0.627861	1.010471	0.415023	0.348258	0.388985	0.408771	0.328235	0.377516	0.394134	0.441027	0.432606	0.425593	0.343060	0.283654	0.434074	0.483916	0.330305	0.394150	0.354902	0.429504	0.378432	0.304495	0.334604	0.536055	0.402355	0.426120	0.497866	0.434932	0.330473	0.422016	0.292847	0.336514	0.433948	0.362868	0.337561	0.499421	0.574484	0.458102	0.433445	0.352605	0.436469	0.364593	0.428882	0.437962	0.334616	0.371533	0.449791	0.390069	0.467116	0.429794	0.369471	0.565679	0.446256	0.445790	0.424607	0.369574	0.432369	0.348742	0.362212	0.416689	0.380207	0.453079	0.443698	0.314410	0.436953	0.448781	0.410103	0.360318	0.332522	0.437448	0.439913	0.373167	0.338318	0.364634	0.457945	0.430675	0.384345	0.351342	0.421102	0.389635	
1.020006	0.613121	0.395664	0.391208	0.999419	0.378486	0.998169	0.340746	0.335445	0.467248	0.338728	0.424165	0.500202	0.447095	0.441428	0.416648	0.443461	0.440614	0.402958	0.311578	0.437697	0.473375	0.424366	0.531705	0.311917	0.309227	0.365349	0.407689	0.452876	0.436055	0.427954	0.390273	0.354464	0.352758	0.450909	0.375315	0.453025	0.470435	0.383384	0.379410	0.380570	0.428962	0.377290	0.434267	0.400789	0.382775	0.513052	0.427615	0.446381	0.356419	0.370800	0.372790	0.399646	0.412606	0.489517	0.454119	0.430408	0.324215	0.383119	0.395858	0.454545	0.416216	0.487209	0.434149	0.427140	0.424392	0.452326	0.392984	0.466467	0.372737	0.364988	0.513817	0.417726	0.440456	0.449544	1.020062	0.499105	0.341228	0.386841	0.366729	
1.019900	0.488246	0.410782	0.999592	0.368423	0.329255	0.357081	0.325289	0.341035	0.458403	0.378226	0.459721	0.304876	0.424802	0.344249	0.255242	0.450474	0.484329	0.442041	0.452121	0.449397	0.327548	0.432937	0.302518	0.435527	0.296155	0.356331	0.398715	0.387377	0.441672	0.436504	0.454994	0.397965	0.414772	0.388880	0.426556	0.371361	0.354971	0.432376	0.433640	0.407784	0.481830	0.437927	0.390614	0.424253	0.386379	0.360297	0.412378	0.444603	0.370070	0.351057	0.428040	0.431740	0.440298	0.464177	0.400070	0.367501	0.393876	0.446201	0.351618	0.397640	0.355676	0.391078	0.389055	0.473157	0.339698	0.355072	0.370608	0.400321	0.442268	0.451863	0.360844	0.412612	0.451928	0.450630	0.375252	0.436623	0.307081	0.396542	0.456447	
0.614819	1.019883	0.621207	0.392355	0.339659	0.999018	0.369841	0.363209	0.344951	0.348531	0.328261	0.431775	0.336027	0.413385	0.613580	0.352007	0.364334	0.321455	0.418982	0.359427	0.568910	0.417863	0.441479	0.369996	0.327071	0.333231	0.386625	0.447251	0.406408	0.296290	0.316638	0.268608	0.381960	0.470806	0.582329	0.570990	0.532264	0.406820	0.349472	0.647716	0.363189	0.445051	0.442179	0.360419	0.488404	0.436265	0.351490	0.405362	0.361090	0.400986	0.404714	0.449068	0.360087	0.467530	0.404729	0.410288	0.434838	0.458416	0.379711	0.409459	0.390381	0.355925	0.459527	0.449552	0.369880	0.417483	0.386150	0.451369	0.358757	0.360299	0.351703	0.382891	0.455553	0.395634	0.453660	0.454556	0.584761	0.408211	0.452635	0.452053	
1.020062	0.632429	0.460338	0.998514	0.372644	0.360426	0.361138	0.358679	0.338679	0.348552	0.426079	0.313073	0.390232	0.311649	0.353329	0.337931	0.286614	0.398485	0.317864	0.266719	0.426878	0.424512	0.408303	0.319749	0.420024	0.371479	0.343898	0.416055	0.400850	0.390779	0.396200	0.442342	0.597111	0.401212	0.361497	0.501400	0.398172	0.443931	0.366218	0.439606	0.391346	0.541445	0.426795	0.392663	0.600545	0.468561	0.393607	0.346428	0.463788	0.418334	0.435511	0.479873	0.357897	0.521532	0.446623	0.432332	0.473275	0.414049	0.527073	0.422549	0.322988	0.300586	0.450594	0.448070	0.397492	0.602872	0.369090	0.344990	0.592749	0.429546	0.402681	0.448830	0.359624	0.454425	0.332765	0.528206	0.435330	0.429916	0.447665	0.327736	
1.019888	1.019905	1.008989	1.020062	0.371556	0.344994	0.365273	0.335223	0.328055	0.334164	0.363581	0.348712	0.449926	0.345686	0.506478	0.339007	0.469509	0.456201	0.387428	0.344922	0.442606	0.445614	0.427957	0.317136	0.273756	0.454268	0.451083	0.284627	0.458304	0.427872	0.349084	0.356511	0.453122	0.339030	0.350589	0.443190	0.568432	0.427680	0.512041	0.433345	0.453186	0.450146	0.460989	0.432267	0.444909	0.373223	0.457955	0.411962	0.448925	0.400067	0.447018	0.386747	0.448726	0.401997	0.424568	0.461152	0.408805	0.543200	0.335451	0.447987	0.360704	0.446823	0.405992	0.397776	0.390311	0.433938	0.439644	0.365004	0.471973	0.358128	0.336588	0.405582	0.443275	0.430554	0.329727	0.468851	0.465263	0.440979	0.474912	0.556304	
0.614602	1.020051	1.020062	0.456588	0.360326	0.329565	0.348841	0.331871	0.327308	0.364110	0.336546	0.449446	0.298425	0.444247	0.337735	0.317921	0.521588	0.373795	0.467404	0.327788	0.348072	0.380559	0.376300	0.317782	0.393749	0.455449	0.583171	0.401085	0.376799	0.390915	0.355671	0.391774	0.467506	0.399949	0.410286	0.461194	0.398590	0.426280	0.370445	0.365582	0.345985	0.432268	0.349812	0.405707	0.423660	0.397758	0.392881	0.456441	0.424148	0.458492	0.357975	0.350909	0.463669	0.381408	0.405440	0.447421	0.373214	0.387254	0.461445	0.382309	0.420839	0.426917	0.464074	0.441672	0.431929	0.435757	0.561473	0.405038	0.387770	0.396697	0.443930	0.371751	0.537125	0.383693	0.352009	0.554203	0.296182	0.411861	0.443210	0.419612	
1.020062	0.427377	0.630542	0.362469	1.019952	0.356315	0.345536	0.330036	0.322555	0.348187	1.012157	1.016430	0.440443	0.323228	0.348671	0.318610	0.355592	0.376349	0.350375	0.336002	0.258987	0.369081	0.333120	0.362143	0.329220	0.439805	0.444052	0.352954	0.387406	0.407432	0.304670	0.448980	0.405533	0.334581	0.357032	0.322163	0.469423	0.431852	0.597630	0.412316	0.368276	0.411870	0.382087	0.373749	0.596909	0.351427	0.501833	0.421930	0.446097	0.402327	0.425328	0.607720	0.430409	0.425255	0.411896	0.352204	0.410873	0.446979	0.602728	0.445763	0.474753	0.439480	0.452284	0.410312	0.590737	0.418625	0.434074	0.478155	0.454874	0.449562	0.383358	0.441156	0.459635	0.377346	0.508659	0.432493	0.368218	0.312754	0.380479	0.371536	
1.019961	1.020012	1.019944	1.016026	0.388927	0.379869	0.357396	0.353364	0.452043	0.359287	0.315326	0.452190	0.303154	0.445399	0.316983	0.356414	0.353062	0.448051	0.283192	0.338705	0.307624	0.414499	0.387078	0.309509	0.363250	0.318185	0.356310	0.363334	0.465855	0.538941	0.420685	0.396213	0.416181	0.399902	0.440080	0.482048	0.386610	0.442166	0.448682	0.382206	0.361028	0.427993	0.359642	0.414902	0.442822	0.390532	0.394129	0.415332	0.412675	0.408009	0.439719	0.372952	0.374997	0.483178	0.364403	0.356840	0.343759	0.368911	0.407851	0.499899	0.344669	0.428431	0.569196	0.361871	0.430177	0.375018	0.314320	0.343940	0.439959	0.348059	0.401451	0.350362	0.363094	0.333102	0.370932	0.375556	0.454081	0.416202	0.396914	0.395287	
1.020062	0.624403	0.614902	0.392274	0.419338	0.329972	0.320889	0.375490	0.353969	0.354484	0.378570	0.324939	0.341644	0.343822	0.415128	0.383358	0.352295	0.400486	0.436637	0.436976	0.440029	0.336411	0.342570	0.378708	0.431318	0.487750	0.405651	0.293478	0.357950	0.431359	0.418868	0.426532	0.436255	0.313703	0.446067	0.363408	0.511128	0.335554	0.423404	0.484042	0.581919	0.449039	0.395747	0.547874	0.422300	0.440881	0.390744	0.451407	0.447528	0.374204	0.628591	0.415868	0.437171	0.407625	0.469566	0.596878	0.335976	0.456720	0.382728	0.384428	0.453060	0.347861	0.389306	0.411772	0.384359	0.397981	0.404240	0.409923	0.355108	0.366457	0.439297	0.295669	0.492462	0.462160	0.490876	0.313083	0.443930	0.299334	0.405043	0.435736	
1.019821	1.019723	0.999368	1.000721	0.350065	0.345926	0.348319	0.356401	0.340250	0.311552	0.332261	0.367877	0.459147	0.444526	0.365942	0.452320	0.423453	0.321182	0.313956	0.417590	0.420143	0.374255	0.299135	0.361568	0.423919	0.552037	1.593459	0.320586	0.428295	0.416523	0.473732	0.364242	0.451652	0.259043	0.460572	0.409078	0.367122	0.377958	0.436155	0.440008	0.365694	0.433824	0.354685	0.434542	0.573071	0.443251	0.429523	0.438391	0.423883	0.355639	0.510053	0.387903	0.352957	0.451455	0.293963	0.320048	0.442106	0.349075	0.603630	0.377315	0.483728	0.422106	0.602767	0.444291	0.427846	0.431432	0.438957	0.366837	0.429219	0.430161	0.466638	0.354109	0.353480	0.426017	0.448583	0.457875	0.330935	0.414529	0.385134	0.290583	
1.020014	1.019780	1.001210	0.348053	0.997996	0.373063	0.376457	0.347571	0.390138	0.351099	0.337885	0.351477	0.345799	0.436819	0.296858	0.350389	0.278217	0.354478	0.368446	0.446449	0.471948	0.509339	0.381098	0.477941	0.434576	0.401662	0.324707	0.366688	0.558756	0.324912	0.422376	0.358516	0.343093	0.639180	0.411060	0.403950	0.377653	0.446042	0.440691	0.394631	0.409037	0.393288	0.425952	0.352158	0.605925	0.417352	0.353500	0.455355	0.448204	0.395363	0.336634	0.440724	0.479615	0.371801	0.444148	0.421304	0.360349	0.305017	0.402378	0.388518	0.351119	0.450343	0.446896	0.376545	0.474930	0.417618	0.444523	0.359977	0.536462	0.373503	0.504305	0.461571	0.318449	0.363753	0.326665	0.428519	0.472131	0.427145	0.455957	0.386679	
1.019867	1.020061	1.000447	1.018739	1.000013	0.346061	0.337618	0.333722	0.357849	0.324894	0.347417	0.295591	0.413774	0.358465	0.530284	0.372095	0.484767	0.430241	0.592028	0.516063	0.307194	0.422953	0.444467	0.421745	0.435310	0.323498	0.362622	0.419381	0.304001	0.444662	0.439757	0.487059	0.444296	0.351874	0.392311	0.443890	0.380667	0.435346	0.456079	0.380074	0.445575	0.387556	0.434691	0.442086	0.605352	0.477464	0.454847	0.408816	0.355003	0.448244	0.390421	0.389967	0.355550	0.374230	0.349363	0.362618	0.361846	0.500358	0.381364	0.381228	0.549928	0.348043	0.446716	0.418678	0.344172	0.354214	0.339507	0.468020	0.446371	0.378128	0.393017	0.420072	0.416730	0.437740	0.547532	0.411704	0.437733	0.423977	0.357360	0.424380	
1.020062	0.486088	1.020059	1.001436	0.407024	0.344300	0.357216	0.997744	0.353872	0.309786	0.335436	0.510133	0.346479	0.442662	0.311637	0.525037	0.346497	0.378744	0.427110	0.367068	0.414668	0.360435	0.371470	0.347291	0.443223	0.431978	0.587224	0.441735	0.405800	0.266979	0.446881	0.480362	0.461831	0.436226	0.349917	0.358932	0.439687	0.374575	0.419592	0.409212	0.379655	0.356707	0.449019	0.413376	0.387770	0.436221	0.356273	0.442881	0.426987	0.377897	0.357595	0.372660	0.429151	0.337166	0.482423	0.418299	0.372715	0.420001	0.556127	0.459827	0.404123	0.473824	0.431478	0.447802	0.439993	0.458796	0.442144	0.434747	0.426881	0.394862	0.436481	0.418929	0.369773	0.336699	0.407527	0.440349	0.418555	0.462116	0.472997	0.443265	
1.019915	0.392742	0.372587	0.371891	0.361560	0.332713	0.998067	0.353856	0.346647	0.445706	0.368271	0.613670	0.481176	0.334934	0.360816	0.335113	0.267666	0.331577	0.459013	0.361443	0.291593	0.345409	0.475039	0.430313	0.355456	0.324526	0.428270	0.381933	0.422353	0.412878	0.464684	0.541716	0.698730	0.450236	0.391184	0.418134	0.428603	0.448903	0.371312	0.459601	0.488838	0.536931	0.376058	0.437747	0.353008	0.390610	0.456506	0.423352	0.384379	0.319097	0.431948	0.354615	0.332626	0.390714	0.405815	0.472148	0.448437	0.425741	0.449745	0.355598	0.453843	0.379628	0.445312	0.348429	0.390722	0.424987	0.347790	0.383751	0.442935	0.356915	0.448543	0.397700	0.431888	0.282201	0.436922	0.436263	0.473407	0.327518	0.495153	0.293267	
1.019773	1.020061	0.422556	0.384593	0.338182	0.369533	0.339893	1.019196	0.306578	0.331051	1.019985	0.455568	0.342443	0.343360	0.401228	0.445342	0.517382	0.436028	0.427788	0.569616	0.393780	0.257751	0.344619	0.305110	0.413501	0.524199	0.463441	0.361667	0.492778	0.423428	0.437517	0.351646	0.460627	0.424435	0.444098	0.609160	0.509916	0.489338	0.428888	0.459447	0.375193	0.560560	0.549107	0.423282	0.460441	0.461647	0.424690	0.358917	0.429353	0.490963	0.453611	0.462131	0.414627	0.494525	0.409520	0.486467	0.351238	0.327762	0.328133	0.427647	0.438311	0.437678	0.434960	0.484504	0.348265	0.436845	0.378712	0.471646	0.419537	0.445185	0.423440	0.405081	0.339370	0.383194	0.404702	0.444430	0.401412	0.357155	0.355750	0.418749	
0.634043	0.619293	0.422381	1.018543	0.352843	0.372666	0.337635	0.295217	0.373892	0.324980	0.384761	0.330040	0.261564	0.309200	0.999089	0.447720	0.306611	0.246333	0.345411	0.443290	0.428221	0.344256	0.446984	0.473674	0.433722	0.457304	0.289773	0.391282	0.383365	0.480749	0.392722	0.369233	0.420514	0.449474	0.468023	0.443954	0.339306	0.416598	0.610136	0.432248	0.435954	0.415925	0.506167	0.370548	0.432812	0.529420	0.429178	0.514282	0.376386	0.369784	0.454005	0.506937	0.452405	0.355989	0.375578	0.390904	0.371908	0.442864	0.416589	0.477723	0.382536	0.381819	0.499874	0.365678	0.436233	0.353114	0.431559	0.456118	0.448511	0.464777	0.441247	0.375247	0.432455	0.268897	0.463970	0.320565	0.374379	0.342036	0.424075	0.456556	
1.020062	1.002010	0.377145	0.399461	0.378670	0.344531	1.000286	0.362814	0.369536	0.265783	0.346094	0.340796	0.611856	0.446852	0.333886	0.402584	0.300528	0.344554	0.327191	0.426587	0.349559	0.536667	0.310224	0.467852	0.301285	0.412480	0.379478	0.384608	0.442124	0.340568	0.377812	0.433332	0.449936	0.444530	0.445187	0.345905	0.392322	0.373116	0.442221	0.331913	0.427485	0.480524	0.341997	0.527687	0.361892	0.436338	0.386728	0.427990	0.357146	0.353746	0.372132	0.436601	0.356199	0.435056	0.621535	1.019948	0.436385	0.380379	0.362235	0.525013	0.443982	0.425602	0.360490	0.530951	0.479432	0.396218	0.444872	0.420728	0.393868	0.418619	0.440558	0.326317	0.402216	0.303615	0.444281	0.409974	0.447937	0.349115	0.447077	0.342655	
1.020062	1.019753	0.614349	1.010440	0.353186	0.384959	0.353533	0.353996	0.334180	0.310750	0.365902	0.574092	0.399547	0.325825	0.443189	0.417107	0.326407	0.426217	0.422495	0.385610	0.443110	0.351454	0.345426	0.340995	0.320811	0.291625	0.393179	0.322337	0.454157	0.426342	0.278496	0.423497	0.454184	0.388786	0.508337	0.367113	0.361051	0.423187	0.348172	0.345447	0.398879	0.324907	0.418772	0.345574	0.442748	0.446462	0.443694	0.515968	0.341035	0.418525	0.433185	0.356082	0.468778	0.425489	0.560112	0.438437	0.385924	0.350489	0.432423	0.369178	0.351774	0.442208	0.427302	0.405784	0.467277	0.345815	0.437776	0.523813	0.447011	0.407010	0.434537	0.396005	0.393807	0.514712	0.341002	0.426117	0.393799	0.556857	0.350625	0.378263	
1.019998	1.020058	1.018780	0.371996	1.000802	0.363454	0.362464	1.007579	0.365489	0.382502	0.451161	0.278473	0.457184	0.434595	0.342669	0.569001	0.448365	0.311754	0.436829	0.439610	0.339249	0.327955	0.597991	0.363372	0.432912	0.597307	0.443052	0.446630	0.297042	0.421657	0.357858	0.422727	0.430294	0.429114	0.295918	0.388970	0.360625	0.400851	0.395086	0.445371	0.446418	0.426295	0.364073	0.571330	0.436952	0.350236	0.393795	0.368987	0.406136	0.441519	0.411489	0.328102	0.436192	0.428495	0.445538	0.367086	0.363586	0.377257	0.450310	0.353222	0.407498	0.392568	0.466140	0.343398	0.436275	0.399550	0.364742	0.418002	0.369131	0.575296	0.537723	0.312855	0.369761	0.378994	0.534641	0.434795	0.450964	0.466920	0.407872	0.349846	
1.020021	0.998483	1.004267	0.338856	0.999077	0.349291	0.326648	0.359845	0.338098	0.335560	0.493963	0.312131	0.353460	0.326288	0.427424	0.304664	0.277182	0.354410	0.456724	0.322165	0.443114	0.310463	0.455843	0.333553	0.311151	0.521127	0.420250	0.427366	0.400606	0.415381	0.361643	0.441005	0.414170	0.365687	0.433202	0.370653	0.418797	0.412334	0.404909	0.430725	0.463876	0.427826	0.440216	0.419291	0.381542	0.396752	0.443074	0.499911	0.485093	0.545338	0.447977	0.422497	0.435637	0.438446	0.468640	0.436014	0.544898	0.455383	0.627719	0.590318	0.428528	0.434804	0.459052	0.384329	0.455225	0.367345	0.462815	0.489793	0.450304	0.454163	0.385180	0.502309	0.381034	0.341874	0.581129	0.508402	0.446055	0.416642	0.441679	0.352010	
1.019943	0.439318	1.020061	0.363953	0.379484	0.354556	0.328456	0.365693	0.331490	0.367809	0.358170	0.422036	0.381529	0.294544	0.260989	0.274228	0.406047	0.406047	0.438082	0.353640	0.327765	0.300594	0.360065	0.412356	0.355370	0.340327	0.376561	0.297905	0.385448	0.303132	0.277763	0.424610	0.454401	0.420386	0.588103	0.363026	0.339953	0.362306	0.406274	0.354120	0.408946	0.459877	0.446097	0.407774	0.617288	0.348898	0.432093	0.442549	0.364976	0.557130	0.422946	0.443726	0.537406	0.580206	0.508463	0.429576	0.357074	0.361869	0.441212	0.350722	0.540735	0.395019	0.349844	0.500451	0.552949	0.362860	0.365141	0.612726	0.363431	0.498714	0.407960	0.458268	0.407097	0.451068	0.444805	0.320069	0.366495	0.444750	0.441092	0.461447	
1.019703	1.020062	1.020061	0.364480	0.998372	0.339033	0.359534	0.322151	0.319748	0.312518	0.324201	0.435204	0.401657	0.509350	0.314431	0.336890	0.390942	0.361799	0.374787	0.489399	0.445904	0.612661	0.399928	0.253823	0.442882	0.328059	0.365510	0.374858	0.336490	0.434984	0.453703	0.451433	0.342717	0.405686	0.439535	0.423583	0.532938	0.427599	0.422732	0.442137	0.400388	0.462114	0.454479	0.477594	0.468796	0.385021	0.418580	0.447240	0.428959	0.444271	0.408480	0.521528	0.437499	0.388835	0.449217	0.588936	0.406880	0.514599	0.469783	0.433200	0.431916	0.374455	0.440500	0.348508	0.430377	0.405443	0.439863	0.287097	0.439697	0.463672	0.427432	0.429310	0.434002	0.433984	0.459403	0.513984	0.444236	0.375203	0.431170	0.409474	
1.019683	1.019675	0.397191	0.394875	1.001581	0.997068	0.320027	0.440041	0.998263	0.370700	0.335166	0.342922	0.502589	0.406155	0.334230	0.260566	0.336507	0.380941	0.352856	0.384802	0.362281	0.422405	0.367766	0.356479	0.442307	0.430510	0.430099	0.357063	0.398897	0.436759	0.413452	0.417363	0.409660	0.447566	0.294165	0.381026	0.497442	0.378749	0.425985	0.348425	0.400713	0.366878	0.476614	0.363062	0.427178	0.462863	0.483536	0.381502	0.355470	0.424709	0.348363	0.509736	0.512597	0.473480	0.530924	0.320675	0.449817	0.452009	0.426652	0.446158	0.289109	0.431514	0.440501	0.411412	0.428767	0.423689	0.419548	0.437191	0.361681	0.388279	0.445782	0.466382	0.391951	0.327222	0.423131	0.449499	0.351897	0.434875	0.373731	0.392012	
1.000176	0.998405	1.020062	0.998387	0.358489	0.340076	0.357237	0.998941	1.012217	0.383941	0.444261	0.316657	0.341258	0.289225	0.444542	0.284977	0.338173	0.444082	0.545494	0.360070	0.444168	0.349663	0.370954	0.407773	0.444124	0.442102	0.529837	0.336596	0.392973	0.778380	0.319585	0.374401	0.453943	0.490364	0.424658	0.465199	0.370116	0.555584	0.454326	0.437082	0.443497	0.443053	0.456895	0.434470	0.341334	0.438411	0.517765	0.437633	0.441116	0.444833	0.409767	0.415681	0.339585	0.386440	0.366772	0.454201	0.392627	0.373676	0.438506	0.492122	0.352342	0.421172	0.430454	0.549202	0.433052	0.324337	0.318010	0.413943	0.418602	0.358265	0.378041	0.404415	0.352721	0.433464	0.444358	0.370247	0.492940	0.457282	0.439102	0.314832	
1.019782	0.997643	0.399679	0.346563	0.406487	0.364699	0.340220	0.309449	0.390161	0.454475	0.360394	0.388808	0.323451	0.455572	0.349141	0.389171	0.531382	0.345693	0.318205	0.448131	0.385930	0.458114	0.645016	0.613823	0.397401	0.433145	0.330833	0.261083	0.405508	0.413255	0.440201	0.442211	0.451542	0.491620	0.424961	0.375203	0.378160	0.372754	0.344506	0.470050	0.519457	0.456284	0.449798	0.449626	0.478712	0.376309	0.412148	0.400332	0.456782	0.369452	0.456129	0.447939	0.363272	0.425582	0.362889	0.313464	0.386806	0.374540	0.417622	0.447222	0.335433	0.368154	0.360600	0.444937	0.430690	0.423675	0.384339	0.507933	0.524306	0.394884	0.416362	0.441543	0.430627	0.548236	0.353992	0.547012	0.333284	0.365419	0.338618	0.428770	
1.019820	1.020062	0.413539	0.998541	0.347195	0.355585	0.348529	0.350707	0.335162	0.364737	0.572736	0.423717	0.344372	0.419383	0.449194	0.471764	0.440831	0.334562	0.270973	0.306904	0.407726	0.528574	0.442733	0.442788	0.306319	0.478074	0.348782	0.346304	0.445379	0.380818	0.452400	0.555335	0.449933	0.365403	0.445911	0.368336	0.537791	0.616654	0.465803	0.399905	0.445523	0.598378	0.354284	0.453280	0.562416	0.405628	0.448435	0.428351	0.459725	0.482629	0.367957	0.445449	0.395151	0.612583	0.359148	0.602546	0.445602	0.475081	0.392461	0.428576	0.389874	0.376250	0.429240	0.351351	0.441234	0.333457	0.347935	0.399553	0.398769	0.471346	0.369323	0.311623	0.448174	0.444224	0.438667	0.446726	0.344989	0.457157	0.470376	0.330318	
0.615971	1.019785	0.998038	1.008484	0.356276	0.361141	0.997617	0.354503	0.322008	0.355408	0.413735	0.389022	0.296132	0.442337	0.335925	0.373843	0.533890	0.271961	0.444812	0.526830	0.432223	0.444060	0.307442	0.257787	0.408425	0.331311	0.369583	0.465862	0.327930	0.317078	0.457179	0.455964	0.363881	0.341749	0.365377	0.595003	0.585133	0.371610	0.430310	0.379948	0.450953	0.372002	0.609450	0.451308	0.489014	0.438393	0.374684	0.483669	0.441890	0.443344	0.488450	0.347557	0.357024	0.423744	0.455458	0.313655	0.531173	0.375374	0.448500	0.432377	0.386240	0.304026	0.466700	0.389926	0.452919	0.402808	0.455621	0.369447	0.433149	0.405875	0.403828	0.402561	0.371046	0.425524	0.497387	0.451710	0.335236	0.368776	0.406582	0.372069	
1.019717	1.019653	0.486331	0.384052	0.404432	0.356822	0.336092	0.998852	0.342715	0.348032	0.437935	0.323856	0.437817	0.322626	0.319763	0.468332	0.289485	1.012957	0.362331	0.356105	0.350905	0.334096	0.439780	0.264506	0.354915	0.346954	0.450288	0.347135	0.510201	0.467001	0.420364	0.345319	0.245955	0.279166	0.311008	0.559574	0.514336	0.348787	0.357369	0.371439	0.438983	0.451662	0.367950	0.446110	0.440487	0.429249	0.369651	0.451637	0.370667	0.419910	0.435395	0.544765	0.395731	0.405623	0.421436	0.445114	0.428940	0.358209	0.378001	0.327939	0.450310	0.471350	0.392031	0.424556	0.445317	0.440804	0.390186	0.382765	0.381837	0.445659	0.461065	0.433919	0.438816	0.459356	0.394647	0.388212	0.440074	0.453835	0.409449	0.369441	
