1.000548	1.000496	0.984708	0.995970	0.196044	0.170451	0.127205	0.191002	0.196817	0.210401	0.324679	0.240367	0.189725	0.263866	0.212737	0.173441	0.121277	0.282057	0.225059	0.175911	0.188697	0.205610	0.409430	0.304392	0.195319	0.219689	0.343191	0.223126	0.289589	0.241828	0.228143	0.243067	0.221333	0.224429	0.216762	0.241907	0.246726	0.269864	0.191293	0.216022	0.206848	0.222942	0.302269	0.220937	0.301885	0.199171	0.236745	0.162619	0.133653	0.180846	0.219312	0.192010	0.227323	0.268023	0.188914	0.289340	0.211763	0.238457	0.195464	0.181218	0.141268	0.299883	0.211142	0.174694	0.163083	0.174202	0.185984	0.304215	0.182101	0.259888	0.273475	0.304542	0.206914	0.152458	0.240722	0.261987	0.314191	0.164703	0.256894	0.269900	
1.000548	1.000473	0.264199	0.216859	0.236024	0.986071	0.994423	0.253436	0.236408	0.167252	0.252618	0.316723	0.203915	1.000472	0.252950	0.295161	0.419065	0.309428	0.216675	0.314268	0.178447	0.174895	0.141039	0.164415	0.193653	0.225587	0.168786	0.246880	0.302599	0.167264	0.250505	0.682886	0.285609	0.181616	0.674960	0.250737	0.191035	0.248270	0.203080	0.307419	0.322236	0.201945	0.196832	0.236139	0.161907	0.295466	0.296554	0.300424	0.166685	0.303120	0.243928	0.188264	0.255958	0.251419	0.333889	0.250163	0.325604	0.277471	0.303494	0.239066	0.245463	0.291483	0.263902	0.313666	0.205492	0.249192	0.228793	0.188223	0.306360	0.232188	0.217531	0.227241	0.187041	0.251796	0.182485	0.169330	0.242868	0.308045	0.151761	0.295078	
1.000488	0.316749	0.993789	0.214753	0.209834	0.193380	0.174208	0.984522	0.183051	0.145410	0.243241	0.282667	0.160342	0.158176	0.229450	0.200342	0.098077	0.168396	0.216581	0.256420	0.144105	0.240586	0.232637	0.212327	0.209530	0.216579	0.173910	0.276254	0.922336	0.236727	0.282588	0.198417	0.159795	0.126827	0.226296	0.309096	0.183086	0.179977	0.255780	0.191497	0.235833	0.187964	0.298044	0.258038	0.193774	0.209551	0.207806	0.294291	0.237956	0.163551	0.200501	0.193282	0.172346	0.237662	0.264543	0.262242	0.211452	0.234521	0.253028	0.290365	0.176429	0.259344	0.249352	0.177812	0.235163	0.165161	0.156159	0.227510	0.242696	0.218309	0.276986	0.172176	0.169540	0.251911	0.178316	0.272880	0.293378	0.194539	0.271231	0.295477	
1.000548	0.667951	0.191132	0.185139	0.187434	0.183774	0.173805	0.212885	0.180340	0.163571	0.144016	0.216506	0.219542	0.152362	0.144730	0.179504	0.254567	0.290813	0.151488	0.176519	0.148994	0.166825	0.235868	0.225783	0.215904	0.138607	0.222004	0.249820	0.222267	0.162478	0.259587	0.186520	0.161584	0.598700	0.284072	0.252030	0.303844	0.284412	0.237614	0.178983	0.215905	0.187356	0.299288	0.194486	0.156827	0.232287	0.162594	0.301649	0.223317	0.305320	0.182780	0.285303	0.245825	0.280724	0.188491	0.180560	0.180402	0.271342	0.239144	0.177720	0.212797	0.228859	0.174618	0.176421	0.262394	0.270767	0.214477	0.221044	0.298881	0.236610	0.218522	0.142766	0.248046	0.159852	0.224039	0.262517	0.230003	0.210429	0.170727	0.252471	
0.693790	1.000547	1.011348	0.250483	0.985871	0.182538	0.181862	0.158903	0.190634	0.186252	0.150119	0.314585	0.272400	0.144682	0.114707	0.266372	0.125601	0.156049	0.161210	0.151790	0.149908	0.158094	0.297993	0.172685	0.594287	0.159011	0.229042	0.163817	0.183298	0.177636	0.312229	0.197629	0.237220	0.157058	0.234352	0.341849	0.184941	0.252861	0.311124	0.213977	0.181564	0.205722	0.217580	0.324814	0.211801	0.183428	0.175643	0.187594	0.200585	0.177051	0.301718	0.189665	0.215982	0.231347	0.218999	0.203294	0.254512	0.259604	0.178026	0.195913	0.215103	0.175294	0.297390	0.230356	0.210223	0.189961	0.155984	0.190041	0.235244	0.198309	0.314641	0.227152	0.245730	0.169081	0.210449	0.226978	0.226283	0.306179	0.179680	0.224181	
0.639667	1.000548	0.270216	0.210743	0.170216	0.179871	0.251150	0.183279	0.166865	0.223416	0.178825	0.988370	0.168899	0.283372	0.202927	0.234590	0.317568	0.385452	0.154331	0.290338	0.202453	0.163364	0.294867	0.116465	0.157748	0.235422	0.205447	0.169448	0.275125	0.185494	0.315047	0.159000	0.203201	0.267038	0.194120	0.235836	0.263798	0.149063	0.262094	0.220878	0.185169	0.246366	0.269049	0.232253	0.242073	0.193871	0.173816	0.285536	0.196780	0.265359	0.279078	0.159701	0.309944	0.194582	0.269287	0.220600	0.267827	0.167624	0.218126	0.188926	0.214270	0.166154	0.189329	0.148761	0.188129	0.186157	0.206496	0.248833	0.291016	0.191010	0.196072	0.295489	0.226369	0.205753	0.231699	0.216130	0.199123	0.175951	0.207232	0.169803	
1.000548	0.313158	1.000547	0.984719	0.192601	0.984691	0.218287	0.227830	0.187806	0.991921	0.190237	0.184331	0.133043	0.177005	0.188284	0.291221	0.191337	0.192901	0.165889	0.292534	0.170527	0.256212	0.644343	0.182482	0.318459	0.287982	0.232919	0.262808	0.249797	0.221589	0.284297	0.202374	0.257831	0.242770	0.190564	0.417391	0.298725	0.284433	0.302925	0.275346	0.308886	0.251191	0.177464	0.264186	0.178530	0.159302	0.166961	0.304627	0.201086	0.193389	0.179166	0.268300	0.158543	0.294562	0.254375	0.201394	0.216777	0.228555	0.188859	0.173476	0.167458	0.189943	0.259645	0.221845	0.141419	0.215681	0.246294	0.199538	0.250567	0.177195	0.301024	0.249992	0.231982	0.243044	0.231722	0.175332	0.247112	0.176984	0.258344	0.236821	
1.000547	0.995698	0.263051	0.199682	0.990905	0.987614	0.165078	0.171861	0.153823	0.179114	0.170743	0.271987	0.276118	0.307267	0.158917	0.151511	0.254108	0.171073	0.200730	0.246110	0.174429	0.328558	0.137658	0.156671	0.251977	0.219596	0.226521	30.463496	0.214230	0.237954	0.275056	0.295811	0.194431	0.249454	0.273784	0.232274	0.165355	0.377925	0.231441	0.227704	0.290263	0.188710	0.266065	0.165294	0.236796	0.303414	0.208311	0.306120	0.220813	0.175071	0.190640	0.335651	0.269640	0.164395	0.153229	0.307684	0.157762	0.194734	0.244284	0.283862	0.259986	0.167474	0.215155	0.270296	0.228134	0.256359	0.249075	0.316195	0.170950	0.167534	0.287413	0.287759	0.233415	0.270626	0.232065	0.208086	0.196169	0.174929	0.196749	0.157119	
1.000353	1.000548	1.000516	0.209268	0.985615	0.167158	0.254490	0.170818	0.179362	0.995883	0.151585	0.203734	0.325889	0.195300	0.281761	0.172383	0.151025	0.171868	0.177133	0.273292	0.190254	0.376174	0.127904	0.177544	0.221204	0.158845	0.404274	0.306211	0.254045	0.251723	0.287093	0.214615	0.338478	0.266026	0.200931	0.165805	0.256818	0.206471	0.182846	0.249190	0.176388	0.218126	0.286116	0.260713	0.213696	0.306266	0.296151	0.249315	0.310134	0.190618	0.204186	0.296782	0.202760	0.238269	0.189617	0.204477	0.174849	0.180665	0.180845	0.228138	0.296982	0.253568	0.177850	0.199926	0.183973	0.225633	0.212260	0.290972	0.316941	0.318462	0.214138	0.219023	0.198741	0.136786	0.260121	0.301714	0.176277	0.210314	0.258385	0.207252	
1.000548	1.000548	0.234166	0.985428	0.247703	0.175678	0.158712	0.174113	0.191982	0.291085	0.991305	0.150970	0.182533	0.134997	0.298465	0.247084	0.185167	0.210248	0.170937	0.196374	0.160586	0.143111	0.167723	0.185239	0.195332	0.162291	0.146585	0.216129	0.159697	0.576045	0.223964	0.285140	0.237273	0.378866	0.160928	0.313461	0.165211	0.269857	0.316655	0.186699	0.209396	0.313614	0.166071	0.240363	0.180627	0.294873	0.203827	0.225479	0.213235	0.185398	0.312273	0.225717	0.253034	0.192897	0.311390	0.174504	0.256197	0.191770	0.217664	0.166754	0.225860	0.278992	0.218420	0.186355	0.190493	0.239848	0.200267	0.237711	0.247966	0.285640	0.201138	0.143766	0.205484	0.190397	0.223014	0.211020	0.207747	0.259887	0.233223	0.272643	
1.000548	1.000548	0.239375	0.239439	0.984281	0.989742	0.219393	0.176120	0.988627	0.187944	0.275916	1.000548	0.143025	0.227663	0.218999	0.994877	0.204391	0.196548	0.127720	0.287996	0.304411	0.172047	0.245905	0.266425	0.186375	0.127627	0.123872	0.192533	0.194207	0.264721	0.183704	0.311957	0.196796	0.244748	0.306447	0.184582	0.150000	0.254147	0.322769	0.305307	0.283646	0.229759	0.243833	0.173956	0.227553	0.215836	0.195056	0.189125	0.188981	0.267267	0.280678	0.241710	0.216182	0.199660	0.207266	0.296905	0.184633	0.179670	0.231162	0.201271	0.205539	0.290518	0.289468	0.171594	0.320821	0.306013	0.250602	0.203256	0.296118	0.226190	0.152119	0.171850	0.274974	0.181606	0.235537	0.268887	0.210796	0.215785	0.222752	0.286174	
1.000479	0.984469	0.272604	0.301064	0.210173	1.000384	0.996777	0.184687	0.168221	0.156844	0.176906	0.272451	0.230281	0.196789	0.180830	0.145767	0.158541	0.106361	0.278161	0.320143	0.187242	0.188579	0.130996	0.148514	0.108682	0.181304	0.174389	0.238456	0.283611	0.219558	0.221130	0.224571	0.283362	0.214202	0.205377	0.185680	0.265012	0.161153	0.294591	0.185010	0.234913	0.308845	0.253388	0.178006	0.300471	0.219104	0.272972	0.176051	0.223531	0.193512	0.279783	0.246612	0.287034	0.259619	0.283100	0.229371	0.187029	0.279417	0.182330	0.307770	0.190205	0.204209	0.198216	0.224522	0.212345	0.240627	0.218554	0.281924	0.269789	0.205307	0.197861	0.300133	0.192916	0.180680	0.168314	0.261607	0.164525	0.185721	0.175157	0.193017	
0.647420	0.662296	0.435107	0.984168	0.261391	0.177718	0.167731	0.272582	0.179028	0.150124	0.169267	0.228545	0.303113	0.984504	0.197670	0.171080	0.277777	0.330487	0.239631	0.275038	0.362979	0.157808	0.277643	0.311779	0.190649	0.168093	0.257323	0.209545	0.141258	0.185014	0.202064	0.531212	0.173754	0.294809	0.197528	0.302149	0.270303	0.313434	0.278658	0.182617	0.666679	0.226333	0.188957	0.192573	0.246003	0.205848	0.244321	0.224005	0.203935	0.212259	0.176808	0.241395	0.196650	0.169374	0.175621	0.218504	0.187384	0.157308	0.270463	0.244745	0.229423	0.284837	0.143131	0.296441	0.199524	0.228325	0.293060	0.292768	0.290464	0.188482	0.230706	0.196146	0.279019	0.190547	0.239704	0.185766	0.261723	0.235811	0.279257	0.111445	
1.000533	1.000433	0.214179	0.208358	0.189511	0.988933	0.287285	0.160074	0.237091	0.148978	0.161544	0.241444	0.239963	0.273465	0.241627	0.168871	0.180162	0.314954	0.165168	0.169521	0.152962	0.285491	0.146487	0.182162	0.262307	0.134298	0.193663	0.263418	0.131889	0.154625	0.297518	0.179787	0.203381	0.126697	0.183712	0.249096	0.235768	0.204693	0.260249	0.269606	0.287545	0.175541	0.259157	0.304317	0.284947	0.199236	0.258356	0.281991	0.293985	0.204201	0.250897	0.316965	0.267347	0.215632	0.187978	0.233139	0.222991	0.211210	0.289783	0.218402	0.202339	0.234520	0.182747	0.208173	0.222487	0.189122	0.290989	0.209207	0.167227	0.197699	0.194995	0.313478	0.216403	0.232426	0.274545	0.241498	0.166497	0.160306	0.300278	0.285084	
1.000533	0.585562	0.236059	1.000203	1.000087	0.203488	0.163018	0.168880	0.988388	0.185844	0.221317	0.212371	0.311600	0.112901	0.290560	0.259723	0.231130	0.197002	0.146409	0.303314	0.146513	0.237708	0.181912	0.191243	0.207994	0.211826	0.192412	0.255654	0.213823	0.235696	0.188766	0.142242	0.762458	0.184866	0.184003	0.212453	0.283784	0.230202	0.289736	0.284264	0.278785	0.205424	0.259973	0.139531	0.245894	0.307679	0.205575	0.248446	0.317667	0.167707	0.272540	0.268025	0.175084	0.185062	0.274349	0.246144	0.221408	0.177241	0.174888	0.196304	0.235201	0.177721	0.215635	0.276173	0.178853	0.204493	0.285393	0.267075	0.270246	0.284463	0.270612	0.161983	0.189690	0.170888	0.306538	0.242766	0.225059	0.177282	0.137746	0.229012	
1.000438	1.000538	1.000360	1.000547	0.203385	0.257841	0.253113	0.179027	0.214836	0.325128	0.178821	0.163514	0.117101	0.182692	0.259282	0.167264	0.159197	0.285522	0.236391	0.162575	0.175035	0.131382	0.290210	0.174061	0.106464	0.234757	0.167732	0.208618	0.279855	0.210767	0.219622	0.241949	0.193890	0.237558	0.198170	0.198555	0.304445	0.169513	0.311997	0.211595	0.182674	0.281776	0.314243	0.199426	0.200234	0.259358	0.270760	0.326775	0.204541	0.213980	0.257805	0.195242	0.250505	0.262770	0.184550	0.269809	0.229266	0.164431	0.185470	0.286495	0.234447	0.306054	0.254862	0.188912	0.190921	0.243547	0.278265	0.225439	0.291975	0.154620	0.297763	0.157401	0.285029	0.182220	0.257300	0.296626	0.310674	0.245791	0.266942	0.244126	
1.000548	0.988762	0.309945	0.987092	0.215869	0.254652	0.232344	0.190718	0.162572	0.240705	0.260031	0.179170	0.186728	0.990041	0.435013	0.199735	0.270193	0.270077	0.193190	0.191506	0.173094	0.128181	0.218245	0.261718	0.179749	0.257597	0.247932	0.166866	0.308570	0.181065	0.122818	0.217762	0.206890	0.275917	0.208817	0.224861	0.171487	0.217123	0.298656	0.226090	0.177293	0.288053	0.211282	0.202996	0.163498	0.164762	0.194657	0.184618	0.226767	0.259486	0.196440	0.245606	0.249043	0.220720	0.194933	0.162282	0.168487	0.233460	0.187487	0.202782	0.223987	0.180916	0.216753	0.129563	0.142542	0.194109	0.292716	0.162472	0.160488	0.236268	0.156130	0.156708	0.164147	0.268101	0.263214	0.191550	0.270501	0.108981	0.185762	0.260056	
1.000548	0.650755	0.638512	0.249903	0.196534	0.229368	0.173097	0.984573	0.257154	0.165669	0.154208	0.125999	0.167051	0.309078	0.174505	0.160598	0.174979	0.157107	0.150245	0.293141	0.207743	0.279259	0.159214	0.313792	0.209619	0.197169	0.145802	0.222765	0.290970	0.176494	0.181736	0.304341	0.235387	0.169688	0.306223	0.172208	0.234313	0.247872	0.210485	0.200331	0.183553	0.209488	0.202916	0.222356	0.199214	0.226879	0.261630	0.302779	0.283475	0.199588	0.180115	0.278279	0.206376	0.159220	0.308894	0.189909	0.182050	0.175961	0.287689	0.209831	0.194018	0.149221	0.140747	0.230598	0.246786	0.296288	0.212383	0.169345	0.207499	0.164112	0.269022	0.200388	0.187696	0.158379	0.161838	0.175015	0.178038	0.202032	0.268770	0.224030	
1.000548	1.000477	0.210047	0.190736	0.994096	0.171671	0.996098	0.168287	0.170330	0.190172	1.000534	1.000548	0.161085	0.255344	0.229273	0.168846	0.245210	0.179447	0.155924	0.254856	0.238586	0.183289	0.154560	0.195711	0.155152	0.225853	0.231870	0.128301	0.248011	0.195454	0.282993	0.256470	0.200242	0.216693	0.202859	0.191348	0.207787	0.305452	0.262603	0.205935	0.185342	0.188722	0.176387	0.297997	0.248324	0.209300	0.199577	0.273345	0.312071	0.297840	0.172239	0.250520	0.217265	0.211293	0.317655	0.286452	0.209847	0.256647	0.192215	0.283223	0.172432	0.171821	0.273973	0.206295	0.150610	0.193221	0.185991	0.239625	0.137383	0.164449	0.214631	0.189053	0.287126	0.269654	0.258159	0.238246	0.208130	0.196876	0.206188	0.283219	
0.686309	0.262124	1.000547	0.269216	0.236505	0.242844	0.170349	0.206288	0.985855	0.176616	0.170970	0.314469	0.195713	0.307592	0.230944	0.157143	0.234674	0.203506	0.283298	0.178822	0.226648	0.298639	0.300410	0.213396	0.323946	0.261745	0.155727	0.252048	0.220199	0.194112	0.313239	0.187871	0.196407	0.227306	0.311719	0.245271	0.245849	0.262828	0.302206	0.209385	0.183919	0.308133	0.311302	0.226420	0.295224	0.193578	0.210939	0.242922	0.271046	0.168183	0.348821	0.189800	0.202811	0.243654	0.173653	0.214482	0.264354	0.194334	0.221623	0.171810	0.267638	0.172917	0.213299	0.297397	0.202441	0.191016	0.200062	0.222637	0.245438	0.176766	0.298734	0.220959	0.178714	0.301509	0.171946	0.210549	0.159350	0.166798	0.173555	0.223522	
1.000508	0.324360	0.235504	0.287705	0.205878	0.153727	0.212381	0.173990	0.180309	0.178496	0.316056	0.259193	0.200659	0.163593	0.150161	0.219744	0.186057	0.336817	0.196865	0.205614	0.187529	0.176471	0.201634	0.157907	0.201854	0.118627	0.225015	0.268206	0.188414	0.216695	0.270498	0.303833	0.238417	0.156315	0.225923	0.991592	0.294720	0.215068	0.300270	0.215472	0.284421	0.232790	0.290253	0.203166	0.302824	0.232463	0.297017	0.204529	0.301161	0.272537	0.308855	0.217516	0.217075	0.279783	0.141179	0.201819	0.238629	0.224829	0.311254	0.267639	0.276238	0.252000	0.184855	0.258261	0.319910	0.169944	0.286286	0.269345	0.213061	0.226914	0.162757	0.217635	0.225462	0.177689	0.247712	0.187249	0.263835	0.279043	0.162658	0.165678	
1.000548	0.467644	1.000391	0.212904	0.629635	0.208231	0.170784	0.178243	0.154089	0.985258	0.238977	0.234967	0.104379	0.202712	0.163968	0.277625	0.181611	0.212178	0.198229	0.199129	0.270974	0.184731	0.281296	0.309066	2.831153	0.221474	0.161048	0.194950	0.213502	0.202233	0.298425	0.194869	0.269474	0.246447	0.181608	0.247168	0.291397	0.218296	0.176766	0.253644	0.267723	0.176274	0.274900	0.240274	0.191872	0.270802	0.269321	0.268123	0.261929	0.294572	0.292252	0.224699	0.191928	0.202633	0.176743	0.190292	0.161942	0.169828	0.371455	0.307745	0.197571	0.289018	0.136673	0.247354	0.191871	0.216617	0.200656	0.189761	0.307202	0.268620	0.268205	0.224092	0.203987	0.242182	0.165081	0.208711	0.226141	0.233681	0.213668	0.216427	
1.000548	0.656748	0.251176	0.251343	0.203090	0.253704	0.215921	0.991708	0.181263	0.305351	0.157935	0.315738	0.138206	0.207130	0.151744	0.300906	0.207637	0.371165	0.256524	0.192008	0.318267	0.100528	0.252888	0.200689	0.182606	0.152796	0.147865	0.172489	0.177830	0.247016	0.155923	0.219124	0.256916	0.314264	0.245332	0.217789	0.280044	0.212998	0.316123	0.234140	0.231480	0.264271	0.273646	0.316290	0.177332	0.211075	0.196676	0.226737	0.186761	0.201311	0.202768	0.252542	0.189165	0.156647	0.205901	0.177884	0.243713	0.168416	0.227055	0.189018	0.224632	0.274368	0.179746	0.251279	0.189477	0.172919	0.233708	0.163428	0.244596	0.207577	0.269551	0.286520	0.219394	0.204163	0.239150	0.142136	0.216248	0.214049	0.211274	0.188678	
1.000409	1.000527	0.308527	0.988364	0.262493	0.238030	0.991713	0.196158	0.180167	0.220789	0.186479	0.249039	0.207861	0.198634	0.312347	0.204350	0.215738	0.263036	0.110587	0.275984	0.247836	0.213928	0.218642	0.258772	0.220322	0.251775	0.171871	0.166231	0.201403	0.170022	0.186180	0.269303	0.243119	0.157878	0.192974	0.166061	0.220054	0.242420	0.257769	0.275986	0.197745	0.310773	0.218160	0.215342	0.258038	0.156852	0.251138	0.273749	0.236808	0.188043	0.302565	0.193608	0.298181	0.219981	0.259752	0.182553	0.222185	0.160970	0.234235	0.291316	0.219233	0.241768	0.185758	0.214055	0.206548	0.258088	0.278474	0.232654	0.163113	0.187436	0.197783	0.179016	0.210903	0.196825	0.272015	0.296397	0.183575	0.217899	0.175678	0.205877	
1.000516	0.448213	1.000460	0.989405	0.193794	0.177588	0.163833	0.202639	0.171397	0.256123	0.140040	0.299852	0.200112	0.309683	0.260188	0.260627	0.219009	0.209314	0.178707	0.211645	0.215466	0.182490	0.295443	0.190747	0.120108	0.204349	0.182427	0.143905	0.349025	0.210804	0.199399	0.326787	0.194266	0.315622	0.144973	0.225712	0.250850	0.287365	0.220189	0.185023	0.291382	0.299009	0.270372	0.308999	0.313970	0.186212	0.177948	0.228445	0.265706	0.287604	0.229424	0.157490	0.301495	0.278936	0.174272	0.237797	0.123357	0.223396	0.291851	0.200615	0.187887	0.152783	0.191952	0.267938	0.302983	0.229554	0.233621	0.247701	0.208875	0.229148	0.287028	0.160428	0.159304	0.238639	0.213877	0.247484	0.289709	0.266337	0.223203	0.230695	
1.000484	0.985486	1.000500	0.212091	0.984107	0.984495	0.210722	0.985461	0.175155	0.179887	0.230030	0.169295	0.325822	0.194528	0.236544	0.267640	0.252135	0.309937	0.302480	0.276993	0.194762	0.213760	0.255679	0.204096	0.227621	0.164497	0.186834	0.284922	0.161585	0.125364	0.186442	0.310481	0.164704	0.277330	0.184061	0.164157	0.237553	0.224512	0.298347	0.222070	0.263600	0.234409	0.243217	0.305409	0.186769	0.196071	0.172803	0.149742	0.270347	0.258666	0.296497	0.273032	0.205074	0.252837	0.223343	0.158224	0.184758	0.218449	0.165752	0.173524	0.262026	0.304186	0.178097	0.229519	0.218259	0.202973	0.297765	0.268205	0.225563	0.290287	0.221226	0.259811	0.197520	0.189839	0.274215	0.290619	0.166737	0.219569	0.270725	0.261042	
0.380843	1.000548	1.000548	0.202085	0.986984	0.216908	0.181003	0.992040	0.194621	0.230420	0.149914	0.171053	0.199603	0.234609	0.169305	0.343855	0.261039	0.192125	0.200488	0.271498	0.165765	0.158490	0.317969	0.212266	0.261269	0.285831	0.205721	0.211224	0.542337	0.193211	0.247019	0.173126	0.239408	0.261171	0.188754	0.160340	0.184411	0.186963	0.225489	0.204363	0.277901	0.310054	0.217087	0.307925	0.274720	0.258341	0.288825	0.246743	0.265208	0.246585	0.186501	0.213926	1.000343	0.301844	0.189101	0.187653	0.208767	0.165372	0.247121	0.252892	0.280119	0.244491	0.173289	0.275464	0.249715	0.204925	0.175052	0.258752	0.217014	0.195889	0.186286	0.253218	0.201580	0.216655	0.266700	0.223633	0.186399	0.283518	0.169378	0.224414	
1.000548	0.322125	0.205134	0.986715	0.984669	1.000351	0.187725	0.178898	0.163886	0.109222	0.185437	0.199294	0.260886	0.187289	0.199918	0.244163	0.145227	0.231177	0.236918	0.311296	0.238421	0.169376	0.176977	0.191879	0.215513	0.193326	0.210173	0.187077	0.185859	0.319760	0.214189	0.171303	0.244739	0.226746	0.271638	0.291876	0.198737	0.240427	0.210726	0.228658	0.243331	0.162655	0.279623	0.167812	0.210028	0.244678	0.278515	0.232835	0.202112	0.176369	0.184925	0.250514	0.199192	0.248760	0.244181	0.284398	0.201515	0.221268	0.177239	0.183296	0.228073	0.287729	0.168228	0.186583	0.161929	0.164726	0.199285	0.300937	0.194006	0.269385	0.305797	0.187779	0.188353	0.266956	0.257935	0.274198	0.208076	0.178297	0.249408	0.193245	
1.000547	0.991141	0.229664	0.188166	0.184073	0.984192	0.207876	0.194021	0.261709	0.212160	0.179576	0.223310	0.150927	0.110034	0.188938	0.188468	0.226048	0.289449	0.203872	0.326120	0.315969	0.102797	0.288101	0.313429	0.332151	0.246249	0.173402	0.186594	0.161702	0.204621	0.218602	0.312385	0.162193	0.252403	0.277476	0.166754	0.308569	0.196566	0.317996	0.302295	0.264120	0.299367	0.304937	0.311695	0.301281	0.288778	0.245479	0.192148	0.260488	0.180416	0.280828	0.174389	0.152941	0.178195	0.184693	0.136604	0.227492	0.180658	0.309531	0.260608	0.244662	0.221996	0.223903	0.298194	0.201912	0.163144	0.199163	0.223378	0.256254	0.268626	0.248479	0.247176	0.263800	0.127527	0.195636	0.281804	0.184734	0.232066	0.173637	0.180299	
