0.625519	0.520362	0.524016	0.840542	0.513385	0.603048	0.627757	0.593826	0.487598	0.780338	0.500367	0.465470	0.549366	0.465276	0.527458	0.481482	0.446217	0.627303	0.457857	0.615699	0.629329	0.626306	0.469984	0.531812	0.627165	0.471421	0.765030	0.632178	0.534609	0.609261	0.634593	0.461489	0.582542	0.474378	0.489637	0.443179	0.573557	0.546114	0.492700	0.514505	0.599401	0.625443	0.479591	0.632354	0.901260	0.508586	0.486849	0.616452	0.814157	0.612611	0.630970	0.485631	0.649801	0.613275	0.612531	0.569005	0.456731	0.604325	0.815507	0.456718	0.617062	0.625682	0.605420	0.634711	0.622083	0.658459	0.671756	0.608173	0.572400	0.620899	0.657918	0.626714	0.496802	0.571001	0.494608	0.602729	0.627879	0.563869	0.625138	0.478588	
0.627343	0.620250	0.622459	0.613680	0.602519	0.626714	0.471842	0.625995	0.567607	0.626907	0.503981	0.473640	0.477591	0.555650	0.501765	0.625615	0.577259	0.483643	0.519039	0.625933	0.481724	0.637694	0.627952	0.628827	0.491113	0.490668	0.495979	0.591225	0.629601	0.462770	0.624803	0.485757	0.610060	0.613060	0.489671	0.550711	0.878953	0.597370	0.492529	0.488228	1.268613	0.600146	0.466102	0.626387	0.640086	0.424592	0.435820	0.614805	0.449352	0.617816	0.545189	0.442671	0.610029	0.617534	0.503011	0.517792	0.541316	0.474952	0.611834	0.514891	0.524951	0.627801	0.476577	0.506515	0.509054	0.617944	0.627354	0.620037	0.477002	0.553341	0.510899	0.612945	0.611544	0.577325	0.429976	0.626806	0.613768	0.625060	0.462509	0.822128	
0.623384	0.611087	0.581854	0.618281	0.619922	0.615673	0.549830	0.545221	0.622513	0.513097	0.626810	0.508207	0.499956	0.816678	0.597086	0.621743	0.628173	0.623903	1.111478	0.614913	0.467740	0.489922	0.630819	0.466165	0.630926	0.629747	0.622525	0.521406	0.500304	0.465852	0.627655	0.478392	0.506261	0.624112	0.453000	0.637836	0.494114	0.627067	0.598145	0.623978	0.610984	0.423105	0.543729	0.527456	0.553598	0.582608	0.621647	0.597809	0.608284	0.492145	0.501397	0.626730	0.501463	0.629270	0.491489	0.615295	0.493137	0.625277	0.614056	0.564246	0.620974	0.628342	0.611516	0.506117	0.847622	0.626113	0.554287	0.454478	0.621234	0.626810	0.553105	0.624992	0.560103	0.747987	0.520323	0.617273	0.489479	0.492482	0.413130	0.548491	
0.627044	0.615800	0.571675	0.626167	0.505326	0.623072	0.626686	0.484458	0.623474	0.478055	0.623820	0.628223	0.531923	0.624486	0.481106	0.476053	0.625400	0.627478	0.504542	0.626563	0.534531	0.628116	0.599320	0.525095	0.624082	0.434422	0.571072	0.466018	0.627908	0.634291	0.485761	0.461223	0.489479	0.624487	0.627448	0.459743	0.630591	0.558064	0.512388	0.490986	0.606060	0.499281	0.616864	0.453740	0.498529	0.621231	0.627877	0.618726	0.626991	0.571304	0.489993	0.493889	0.590880	0.624634	0.607846	0.477038	0.627387	0.627351	0.538919	0.625487	0.565668	0.551364	0.617664	0.626641	0.613967	0.624679	0.423560	0.621699	0.687242	0.524499	0.490209	0.627883	0.556504	0.610252	0.626700	0.625037	0.631849	0.629827	0.991104	0.460233	
0.621100	0.625663	0.625596	0.617406	0.617709	0.625755	0.491479	0.782990	0.479185	0.597327	0.623689	0.487364	0.570714	0.626348	0.626734	0.505238	0.627217	0.619225	0.624563	0.614899	0.490775	0.636442	0.467930	0.628604	0.439171	0.628769	0.627460	0.543070	0.775382	0.567028	0.476748	0.523091	0.522321	0.452985	0.601401	0.636125	0.626749	0.452898	0.476274	0.597895	0.626293	0.556989	0.454224	0.451523	0.470717	0.644588	0.456924	0.466627	0.630272	0.491759	0.615541	0.556816	0.627267	0.626832	0.637333	0.611607	0.619872	0.548395	0.535241	0.628974	0.447495	0.525908	0.550916	0.620304	0.627212	0.445620	0.624415	0.461981	0.627080	0.493137	0.416197	0.519143	0.407420	0.615724	0.629478	0.619990	0.558806	0.480773	0.615175	0.453881	
0.630572	0.625359	0.618313	0.523242	0.684064	0.484024	0.532940	0.473915	0.626525	0.586863	0.613556	0.526864	0.474213	0.490892	0.628686	0.503413	0.502145	0.458255	0.570334	0.626082	0.482695	0.628811	0.622444	0.620315	0.479499	0.633675	0.619944	0.627529	0.516631	0.501169	0.468546	0.486987	0.626127	0.610607	0.628063	0.457930	0.552661	0.632771	0.572515	0.504242	0.632285	0.454193	0.463072	0.522543	0.536832	0.609714	0.622860	0.621230	0.635426	0.610066	0.478947	0.604334	0.604306	0.613617	0.504130	0.819871	0.616694	0.616290	0.500129	0.497067	0.628341	0.626078	0.502432	0.457813	0.625842	0.493100	0.498961	0.615703	0.625732	0.390585	0.484059	0.575696	0.481240	0.496775	0.482000	0.551875	0.589580	0.624616	0.512897	0.620652	
0.626221	0.613773	0.615525	0.619748	0.623558	0.621609	0.616926	0.543550	0.486771	0.627396	0.616534	0.626265	0.617260	0.619440	0.473270	0.495500	0.627433	0.465782	0.463784	0.493699	0.628236	0.625570	0.465735	0.848399	0.599395	0.621102	0.547989	0.632334	0.626911	0.633754	0.633543	0.468396	0.440873	0.489174	0.435920	0.427420	0.475578	0.620347	0.578434	0.477221	0.612980	0.568627	0.501051	0.597522	0.627166	0.617369	0.488891	0.490719	0.616298	0.612409	0.626304	0.625121	0.492671	0.615855	0.634486	0.584158	0.644275	0.574745	0.514940	0.616560	0.610164	0.625907	0.623803	0.632986	0.619689	0.466406	0.596766	0.572017	0.607600	0.610433	0.530550	0.493271	0.480297	0.632346	0.528874	0.625959	0.493093	0.445975	0.611537	0.618301	
0.626755	0.516639	0.621077	0.622411	0.475902	0.620605	0.618799	0.630170	0.621339	0.546315	0.591569	0.629777	0.483373	0.498681	0.489069	0.471511	0.630662	0.628234	0.627223	0.471384	0.539168	0.526215	0.557033	0.457009	0.529405	0.451289	0.628825	0.640861	0.483088	0.627094	0.449295	0.607934	0.537582	0.631987	0.627005	0.484656	0.594169	0.423421	0.455083	0.508857	0.629670	0.534213	0.447109	0.626662	0.391333	0.625728	0.624984	0.609504	0.521663	0.612522	0.626543	0.617610	0.627001	0.599211	0.575490	0.656663	0.481140	0.458655	0.506375	0.614570	0.627052	0.518654	0.628079	0.478943	0.532705	0.504616	0.498770	0.628602	0.500094	0.550223	0.537560	0.826064	0.615987	0.625768	0.554587	0.633699	0.614384	0.559574	0.631555	0.626369	
0.619893	0.562352	0.626596	0.542655	0.492874	0.618223	0.812521	0.625716	0.457170	0.524119	0.619225	0.491940	0.595859	0.624558	0.475629	0.629000	0.487854	0.618057	0.456437	0.586391	0.603456	0.627589	0.483788	0.606364	0.558798	0.489241	0.625018	0.486278	0.628106	0.511384	0.483405	0.483464	0.606199	0.462389	0.426650	0.551007	0.497240	0.627962	0.467782	0.610662	0.611654	0.552072	0.614015	0.476403	0.625851	0.489217	0.614462	0.577602	0.613623	0.622387	0.621122	0.625574	0.625508	0.625931	0.639934	0.610174	0.729392	0.630073	0.678941	0.473722	0.490283	0.610810	0.628282	0.579557	0.446557	0.549555	0.826412	0.458615	0.626940	0.612861	0.616763	0.429609	0.626691	0.632663	0.480286	0.627044	0.626019	0.479205	0.477697	0.624943	
0.622684	0.624385	0.624443	0.528944	0.620009	0.581364	0.620441	0.527855	0.626201	0.547250	0.542055	0.817847	0.442743	0.582419	0.624242	0.587393	0.621304	0.624985	0.453251	0.490289	0.521689	0.451291	0.626908	0.573414	0.520973	0.506856	0.490277	0.474987	0.432096	0.467881	0.674256	0.641105	0.500384	0.622328	0.577538	0.533905	0.524387	0.625976	0.460364	0.484473	0.628223	0.622409	0.490297	0.632432	0.618007	0.514551	0.611211	0.632165	0.625000	0.615154	0.510788	0.528255	0.990526	0.671626	0.619001	0.505679	0.519772	0.515451	0.605136	0.933880	0.497813	0.627223	0.626742	0.618383	0.662010	0.610516	0.814784	0.619189	0.620092	0.595267	0.625431	0.613684	0.509328	0.615498	0.469967	0.476803	0.494758	0.516248	0.554542	0.611801	
0.533779	0.625630	0.625302	0.511490	0.498260	0.622040	0.625344	0.505922	0.635109	0.480023	0.616832	0.486418	0.551521	0.562414	0.618788	0.627056	0.623930	0.626756	0.626800	0.539624	0.450533	0.470703	0.625799	0.522722	0.478391	0.549590	0.477685	0.490695	0.589798	0.589938	0.421683	0.431165	0.467225	0.622092	0.537729	0.628029	0.611197	0.472452	0.470696	0.583815	0.503672	0.432901	0.615141	0.512249	0.625737	0.479619	0.518371	0.513482	0.618371	0.604557	0.620149	0.627608	0.629538	0.626517	0.627986	0.994551	0.487104	0.497593	0.617512	0.625375	0.504334	0.627747	0.621570	0.614363	0.575827	0.627102	0.578644	0.622112	0.591830	0.636274	0.622072	0.403794	0.576935	0.626202	0.697396	0.610234	0.629134	0.616436	0.500676	0.480909	
0.627069	0.521389	0.627906	0.512397	0.552618	0.484543	0.485221	0.493778	0.485101	0.621765	0.530156	0.508370	0.482672	1.100226	0.624418	0.505840	0.539422	0.628541	0.572896	0.626133	0.629185	0.467889	0.484254	0.623107	0.550209	0.483412	0.623746	0.584896	0.629870	0.627207	0.434673	0.629281	0.811475	0.453790	0.490908	0.627530	0.740284	0.598198	0.458194	0.618721	0.496539	0.626259	0.480021	0.625950	0.462578	0.428151	0.621299	0.617290	0.512409	0.537184	0.614733	0.534694	0.625722	0.476300	0.619856	0.428112	0.613420	0.627507	0.617417	0.543043	0.451483	0.631795	0.821447	0.641987	0.630917	0.534243	0.616512	0.484577	0.627020	0.618430	0.605780	0.622787	0.615436	0.611195	0.613467	0.623165	0.621203	0.615454	0.617582	0.583391	
0.627192	0.572421	0.613053	0.623873	0.963223	0.509318	0.613655	0.475184	0.627885	0.502842	0.626413	0.495358	0.622626	0.476521	0.560153	0.625350	0.500908	0.468409	0.532666	0.468372	0.443221	0.468387	0.450524	0.504748	0.478454	0.496450	0.478172	0.538481	0.432192	0.625777	0.526050	0.629764	0.472636	0.622292	0.627356	0.625100	0.628885	0.485236	0.515126	0.642386	1.227421	0.616211	0.591853	0.438801	0.497412	0.518386	0.534895	0.615897	0.609486	0.684517	0.632990	0.629216	0.565892	0.629035	0.595990	0.630769	0.487392	0.496518	0.606550	0.616315	0.618882	0.625370	0.518884	0.616765	0.620145	0.611269	0.726264	0.620912	0.487313	0.475395	0.520865	0.612601	0.489551	0.612661	0.640242	0.555293	0.616105	0.558656	0.599773	0.610317	
0.626475	0.625854	0.514800	0.498724	0.614360	0.495677	0.621904	0.487653	0.617989	0.498346	0.626438	0.625197	0.620907	0.624418	0.495313	0.745187	0.626111	0.623131	0.535364	0.704012	0.501114	0.486845	0.482853	0.416625	0.723813	0.637161	0.505176	0.613476	0.479020	0.627382	0.876553	0.520549	0.505415	0.434695	0.477996	0.443949	0.489963	0.632543	0.482797	0.628686	0.478276	0.616778	0.462262	0.609316	0.552808	0.551593	0.527870	0.618650	0.493954	0.496096	0.609665	0.615687	0.462598	0.617003	0.559097	0.408044	0.616835	0.614625	0.612096	0.500439	0.545734	0.613450	0.484311	0.618868	0.456065	0.673054	0.627936	0.571439	0.591568	0.621603	0.626251	0.616798	0.611723	0.710810	0.452523	0.569001	0.612990	0.608364	0.613828	0.643712	
0.627324	0.560107	0.621269	0.618115	0.548052	0.506023	0.628315	0.472573	0.498882	0.624138	0.628312	0.495217	0.623136	0.782501	0.496434	0.464258	0.487990	0.618880	0.514325	0.484524	0.627008	0.496805	0.622593	0.486746	0.629279	0.626836	0.471011	0.595194	0.476843	0.627079	0.519408	0.627697	0.452948	0.608293	0.631579	0.532260	0.616597	0.573249	0.509403	0.507420	0.506157	0.520645	0.613505	0.481357	0.565068	0.615523	0.509215	0.629443	0.627554	0.621748	0.430669	0.535699	0.468210	0.621027	0.485970	0.440883	0.454216	0.461565	0.496548	0.548705	0.625326	0.617066	0.555938	0.361241	0.626180	0.556063	0.552758	0.483658	0.615707	0.621167	0.459053	0.626905	0.614283	0.446190	0.491159	0.492859	0.618512	0.390455	0.572734	0.402665	
0.625575	0.603692	0.617675	0.619395	0.492482	0.625569	0.770106	0.626747	0.481782	0.618414	0.494897	0.498620	0.623509	0.805071	0.617950	0.621737	0.478514	0.626573	0.620424	0.549109	0.629548	0.483244	0.629254	0.475610	0.625608	0.626824	0.631340	0.485661	0.511525	0.623085	0.640549	0.583674	0.500715	0.629571	0.463894	0.630650	0.454465	0.628446	0.632403	0.548577	0.436188	0.411054	0.408412	0.630621	0.570551	0.459879	0.627346	0.556967	0.483637	0.583264	0.612726	0.611771	0.630081	0.617390	0.529336	0.487039	0.639843	0.614827	0.612964	0.596047	0.810852	0.489259	0.614032	0.520323	0.513224	0.495504	0.783243	0.608044	0.615393	0.534312	0.559302	0.527572	0.500481	0.421950	0.625579	0.422242	0.603777	0.487026	0.457145	0.623879	
0.554385	0.551617	0.618004	0.586551	0.508956	0.567882	0.539932	0.625978	0.621284	0.487438	0.585210	0.539238	0.457634	0.627089	0.607843	0.842748	0.858399	0.469054	0.486426	0.627177	0.615283	0.466950	0.608375	0.477035	0.502490	0.497217	0.474978	0.498418	0.488161	0.472882	0.494409	0.452160	0.479498	0.628452	0.624452	0.629716	0.442505	0.632119	0.631015	0.753478	0.475826	0.635860	0.549858	0.634029	0.502578	0.486372	0.510714	0.457149	0.628803	0.564937	0.625863	0.615994	0.483438	0.598906	0.625156	0.521442	0.487456	0.626059	0.606552	0.462017	0.616721	0.581154	0.518057	0.620866	0.616060	0.812812	0.788242	0.398622	0.655326	0.617845	0.619011	0.477132	0.489917	0.625760	0.607746	0.628528	0.613380	0.627041	0.615318	0.518397	
0.572180	0.625800	0.608410	0.502381	0.616542	0.497157	0.560288	0.620225	0.592576	0.629486	0.558473	0.473202	0.624533	0.559014	0.456005	0.610852	0.531671	0.606565	0.645479	0.477641	0.468216	0.502413	0.591760	0.479107	0.455358	0.632838	0.465707	0.482962	0.451465	0.505585	0.461358	0.447572	0.627260	0.531752	0.626464	0.464594	0.445376	0.638542	0.470482	0.471896	0.626369	0.512001	0.629050	0.473462	0.455412	0.618301	0.595016	0.625377	0.619564	0.613139	0.514422	0.627844	0.517243	0.616121	0.623727	0.613685	0.621051	0.647195	0.632796	0.557861	0.585693	0.626229	0.589627	0.626154	0.609755	0.627289	0.583353	0.509912	0.534960	0.508941	0.605401	0.621215	0.568977	0.625767	0.598555	0.603767	0.617151	0.617101	0.622407	0.461929	
0.627210	0.518850	0.818469	0.621649	0.815110	0.620629	0.503921	0.620203	0.619091	0.618707	0.509810	0.554163	0.625288	0.620669	0.544075	0.621978	0.598115	0.536848	0.486650	0.577885	0.491267	0.465747	0.507736	0.594435	0.543147	0.488731	0.624711	0.515449	0.535607	0.568420	0.428299	0.484069	0.580174	0.467312	0.470662	0.473076	0.628686	0.686109	0.626740	0.588749	0.545880	0.567271	0.460560	0.511815	0.602908	0.409951	0.626076	0.796754	0.626805	0.624605	0.574712	0.481977	0.472850	0.553535	0.614596	0.624184	0.626040	0.616417	0.617909	0.489461	0.820095	0.501376	0.617349	0.488087	0.461666	0.565660	0.550927	0.571619	0.607761	0.606856	0.427594	0.642913	0.620330	0.473797	0.465493	0.513086	0.628644	0.551408	0.553681	0.584976	
0.621153	0.621274	0.617836	0.501920	0.492856	0.803079	0.627971	0.484444	0.626414	0.625934	0.597856	0.509132	0.627870	0.447943	0.472520	0.490102	0.480997	0.609286	0.562094	0.522860	0.626569	0.486559	0.485590	0.469651	0.597911	0.487457	0.628014	0.626844	0.627732	0.562935	0.628573	0.442147	0.619490	0.627593	0.468850	0.474054	0.553331	0.641010	0.498489	1.070620	0.625028	0.623506	0.469063	0.616700	0.615313	0.626109	0.452649	0.610280	0.625939	0.625342	0.559105	0.629106	0.766547	0.618274	0.613971	0.628289	0.632471	0.665020	0.629858	0.598876	0.615225	0.625702	0.467929	0.612974	0.532999	0.489083	0.616780	0.518771	0.451292	0.627402	0.611256	0.614829	0.493871	0.464980	0.476201	0.618103	0.613474	0.613821	0.722002	0.614502	
0.621723	0.626680	0.609407	0.626072	0.625801	0.616666	0.626173	0.501802	0.483549	0.623670	0.606758	0.625137	0.626450	0.587720	0.504093	0.623678	0.545070	0.473531	0.631886	1.118538	0.456159	0.653666	0.503292	0.631074	0.770139	0.522103	0.630105	0.819949	0.398618	0.560529	0.596947	0.458303	0.448530	0.477403	0.627048	0.525361	0.448292	0.543517	0.608270	0.564403	0.815144	0.615947	0.625910	0.471836	0.443067	0.442937	0.626649	0.628896	0.478893	0.530348	0.498537	0.421374	0.621098	0.617772	0.627058	0.627254	0.627204	0.629951	0.637638	0.631337	0.627152	0.486342	0.622076	0.520499	0.572289	0.625428	0.584302	0.478789	0.615802	0.588859	0.600481	0.581513	0.431012	0.467558	0.484821	0.476699	0.627932	0.626846	0.616716	0.820016	
0.625841	0.621510	0.617394	0.532522	0.627605	0.497104	0.568425	0.648971	0.472039	0.502768	0.502483	0.627575	0.474135	0.627583	0.628216	0.621636	0.485047	0.475932	0.490102	0.447077	0.626675	0.487016	0.480020	0.632033	0.615814	0.635743	0.488437	0.631757	0.626821	0.490679	0.495591	0.619870	0.480081	0.504844	0.625498	0.607046	0.488146	0.511118	0.628351	0.623383	0.512522	0.517605	0.609402	0.619577	0.577970	0.405556	0.559850	0.633153	0.635002	0.497168	0.491882	0.609207	0.505993	0.613679	0.414418	0.471047	0.626699	0.411767	0.522557	0.407289	0.617230	0.624604	0.624447	0.469314	0.627397	0.486249	0.625165	0.618361	0.627941	0.399049	0.618647	0.613613	0.527526	0.491732	0.595680	0.618098	0.617362	0.623950	0.607270	0.610459	
0.587659	0.626249	0.616035	0.488154	0.576957	0.626073	0.614078	0.500355	0.613077	0.622097	0.602506	0.619763	0.544586	0.474673	0.519574	0.622235	0.717739	0.629006	0.529855	0.630311	0.620923	0.617123	0.824954	0.459789	0.821394	0.623389	0.620875	0.571170	0.483505	0.494277	0.598407	0.562806	0.621551	0.558116	0.628947	0.618967	0.473051	0.462625	0.598551	0.538268	0.627843	0.441364	0.481717	0.573054	0.626945	0.609811	0.552645	0.556768	0.449195	0.478748	0.611316	0.616168	0.616054	0.518867	0.627194	0.557791	0.494075	0.619765	0.443211	0.615288	0.548387	0.501481	0.623214	0.643023	0.626537	0.488264	0.620259	0.615518	0.626125	0.614948	0.653243	0.620819	0.549669	0.561095	0.541711	0.531382	0.627561	0.588904	0.387736	0.601911	
0.624587	0.619704	0.620865	0.624244	0.621740	0.648768	0.480541	0.481159	0.624810	0.626067	0.521582	0.625917	0.627716	0.561980	0.626779	0.461687	0.443173	0.484249	0.485515	0.505670	0.629494	0.478906	0.488246	0.619849	0.498435	0.578008	0.622020	0.633142	0.512007	0.609697	0.492002	0.630029	0.477057	0.430498	0.473987	0.634976	0.624837	0.487046	0.506356	0.812781	0.471927	0.628725	0.621255	0.526694	0.612264	0.615380	0.546814	0.608154	0.561975	0.476607	0.622348	0.630807	0.619386	0.639113	0.617761	0.517553	0.614370	0.478123	0.606017	0.480392	0.625580	0.495843	0.605964	0.636647	0.483302	0.629514	0.515036	0.495601	0.606065	0.575865	0.483750	0.628116	0.612472	0.626188	0.996888	0.616121	0.493437	0.488042	0.618671	0.609525	
0.579967	0.545652	0.497200	0.622733	0.599633	0.473723	0.556014	0.522971	0.478661	0.496979	0.618852	0.626256	0.486476	0.628906	0.607720	0.473735	0.546767	0.469444	0.619501	0.625125	0.626036	0.618908	0.481533	0.490416	0.842590	0.496446	0.483470	0.507486	0.626021	0.620625	0.449983	0.629344	0.511264	0.586765	0.511907	0.690725	0.648163	0.615699	0.639278	0.478277	0.631561	0.434036	0.439205	0.629205	0.454043	0.628121	0.630362	0.609181	0.553116	0.626995	0.604125	0.625116	0.461894	0.625718	0.619856	0.619139	0.622421	0.487513	0.501675	0.449574	0.614182	0.550397	0.598775	0.626298	0.534182	0.610124	0.626923	0.482122	0.620729	0.629653	0.625313	1.122682	0.618187	0.624687	0.616090	0.523767	0.617455	0.446573	0.608038	0.598825	
0.622609	0.536165	0.555784	0.614512	0.558265	0.620493	0.626599	0.616286	0.537522	0.564741	0.623878	0.621048	0.629453	0.591703	0.482559	0.486371	0.514149	0.450276	0.575146	0.483159	0.425077	0.618832	0.508995	0.508067	0.504035	0.623701	0.484380	0.589154	0.472767	0.629276	0.630560	0.632602	0.490176	0.497258	0.624024	0.600540	0.470522	0.631425	0.457792	0.431806	0.619343	0.616647	0.458218	0.553523	0.574523	0.625466	0.515640	0.616067	0.614727	0.610987	0.627413	0.462878	0.624440	0.569722	0.497370	0.559049	0.591407	0.625894	0.649361	0.455970	0.469477	0.460083	0.545801	0.604074	0.618793	0.438087	0.532890	0.612515	0.492990	0.543488	0.551927	0.613597	0.622645	0.447503	0.827170	0.548396	0.626283	0.586479	0.625439	0.534130	
0.695071	0.608582	0.617494	0.483433	0.549098	0.501834	0.620545	0.623913	0.458600	0.512637	0.532337	0.623600	0.629131	0.581551	0.638437	0.530164	0.501439	0.494340	0.478011	0.445929	0.621701	0.631653	0.574575	0.635743	0.603558	0.460053	0.480934	0.632659	0.765897	0.607978	0.407302	0.481676	0.628158	0.629505	0.799547	0.627628	0.519739	0.497739	0.616901	0.407514	0.471249	0.475335	0.627822	0.625953	0.553663	0.631268	0.508897	0.468755	0.607534	0.598686	0.527007	0.615957	0.501039	0.622339	0.483938	0.627083	0.768647	0.662407	0.614954	0.600494	0.626470	0.611570	0.616793	0.614870	0.625940	0.626429	0.613154	0.618910	0.617084	0.606529	0.472255	0.609362	0.627858	0.600826	0.634308	0.619089	0.566260	0.623842	0.609704	0.628210	
0.626209	0.626699	0.692750	0.619779	0.621400	0.611322	0.626483	0.599470	0.507832	0.476175	0.458906	0.490258	0.559976	0.468859	0.465206	0.568210	0.493991	0.622882	0.493861	0.629593	0.444605	0.461612	0.624616	0.444607	0.567393	0.631513	0.586411	0.625694	0.540618	0.476671	0.464915	0.625557	0.627650	0.627224	0.485653	0.430495	0.599346	0.427743	0.457697	0.468471	0.633535	0.591396	0.482111	0.551477	0.770793	0.626494	0.618735	0.522176	0.730591	0.497513	0.616316	0.624951	0.638834	0.581310	0.513777	0.476785	0.501123	0.607991	0.505786	0.447548	0.428336	0.618024	0.613511	0.617498	0.440635	0.617421	0.566499	0.626010	0.626502	0.517856	0.628849	0.564065	0.524843	0.617161	0.626166	0.515996	0.626472	0.715637	0.510888	0.615941	
0.619097	0.624776	0.496755	0.611680	0.505442	0.529118	0.619487	0.507498	0.506881	0.502738	0.617460	0.472304	0.460236	0.512295	0.632290	0.570547	0.624653	0.628596	0.627556	0.466775	0.625431	0.597354	0.630659	0.624863	0.436821	0.477268	0.591848	0.632662	0.451515	0.487208	0.442559	0.562008	0.488631	0.475431	0.501456	0.616457	0.491562	0.462312	0.626764	0.498799	0.780679	0.610687	0.489402	0.473046	0.607888	0.835946	0.554138	0.386150	0.537216	0.478055	0.583528	0.617669	0.611572	0.625048	0.608001	0.628388	0.606391	0.631844	0.577057	0.487187	0.389481	0.633692	0.622422	0.618883	0.479736	0.604176	0.512150	0.476838	0.618687	0.539093	0.624991	0.440784	0.618918	0.471478	0.877790	0.605282	0.620921	0.629653	0.628106	0.616376	
