0.462769	0.479383	0.515641	0.431786	0.462924	0.455880	0.742758	0.390752	0.440985	0.418500	0.593865	0.451382	0.617201	0.497573	0.535778	0.767376	0.373906	0.501795	0.346381	0.467955	0.409238	0.408677	0.451326	0.405802	0.551532	0.638662	0.406620	0.382846	0.338937	0.520207	0.406763	0.367707	0.593051	0.265352	0.371909	0.295466	0.426455	0.454827	0.373403	0.407315	0.405007	0.509629	0.624010	0.596556	0.349879	0.621503	0.396499	0.365158	0.376781	0.636194	0.433994	0.454512	0.358977	0.394517	0.448529	0.315170	0.618094	0.411901	0.399548	0.623802	0.583107	0.417996	0.385841	0.617687	0.618897	0.365266	0.620054	0.424197	0.397080	0.411125	0.482680	0.334144	0.618906	0.434452	0.637994	0.618289	0.637750	0.615111	0.414510	0.367362	
0.617112	0.473586	0.445266	0.439976	0.620365	0.623391	0.608921	0.634592	0.628844	0.411779	0.714592	0.416714	0.456114	0.418890	0.330336	0.429894	0.621955	0.638729	0.363700	0.628322	0.415546	0.445254	0.616147	0.630228	0.418053	0.511791	0.448420	0.349687	0.608497	0.445821	0.427169	0.623721	0.602169	0.622878	0.445735	0.417482	0.401772	0.412447	0.371160	0.364587	0.481801	0.364653	0.402538	0.514529	0.619266	0.455987	0.621569	0.626168	0.619216	0.387248	0.752345	0.433514	0.463568	0.438104	0.359063	0.623628	0.566919	0.615167	0.544370	0.355910	0.383559	0.615610	0.735751	0.617713	0.620001	0.619493	0.603312	0.399555	0.526154	0.440991	0.411715	0.428902	0.633840	0.447856	0.621283	0.622642	0.360450	0.622384	0.504531	0.468065	
0.619714	0.453310	0.615704	0.527901	0.445413	0.403654	0.615554	0.599053	0.641367	0.634514	0.618397	0.452770	0.415133	0.410013	0.622603	0.764323	0.387429	0.399090	0.428855	0.340597	0.497059	0.418529	0.627924	0.392356	0.365252	0.630254	0.637679	0.403920	0.418879	0.518018	0.449988	0.441743	0.476889	0.367819	0.361321	0.364212	0.544706	0.377690	0.392959	0.411227	0.537036	0.322615	0.420527	0.422332	0.329781	0.955529	0.425949	0.445773	0.385041	0.458108	0.621047	0.405108	0.556121	0.550766	0.417984	0.359504	0.522167	0.500683	0.379315	0.618811	0.609753	0.512607	0.412798	0.449205	0.625160	0.750535	0.452769	0.599297	0.620587	0.450289	0.478768	0.443876	0.834674	0.457012	0.562643	0.363930	0.377232	0.611439	0.384899	0.443781	
0.462275	0.625647	0.442884	0.618384	0.440490	0.422588	0.431029	0.438797	0.424871	0.426375	0.383911	0.431484	0.386665	0.418220	0.409264	0.623456	0.403081	0.633652	0.371023	0.419692	0.363535	0.427678	0.389921	0.490117	0.386592	0.398566	0.372292	0.342675	0.349671	0.422535	0.376906	0.430012	0.626090	0.303297	0.466450	0.414314	0.443583	0.426502	0.629799	0.407372	0.465123	0.444070	0.626581	0.487020	0.373099	0.493063	0.457961	0.618091	0.439410	0.622474	0.605553	0.456407	0.619726	0.712885	0.390106	0.366697	0.420314	0.347915	0.594702	0.455433	0.365956	0.426658	0.446400	0.625068	0.639396	0.394299	0.427024	0.596396	0.519290	0.402847	0.621524	0.451351	0.625982	0.617387	0.427567	0.626609	0.596494	0.625251	0.421370	0.457225	
0.619467	0.429158	0.448988	0.626792	0.466018	0.631634	0.473090	0.406085	0.389395	0.429457	0.436167	0.626738	0.582157	0.377052	0.570419	0.408390	0.416509	0.488292	0.382387	0.390375	0.529603	0.575760	0.375151	0.407082	0.417491	0.424698	0.342495	0.485370	0.551287	0.415561	0.377245	0.396168	0.337079	0.360252	0.940148	0.360493	0.460329	0.412159	0.595299	0.550890	0.618958	0.401281	0.415820	0.615453	0.589861	0.583384	0.618811	0.322286	0.618166	0.488668	0.626843	0.458232	0.621357	0.408279	0.545402	0.777539	0.601304	0.394012	0.605962	0.618569	0.419246	0.391695	0.619454	0.620536	0.295295	0.465063	0.623916	0.430796	0.522517	0.369764	0.608574	0.390904	0.286411	0.490351	0.409255	0.438602	0.430458	0.416590	0.478110	0.627753	
0.619383	0.454405	0.623360	0.536479	0.551567	0.624442	0.538520	0.624892	0.619461	0.405553	0.618925	0.373926	0.398135	0.477993	0.275964	0.432883	0.425181	0.620390	0.475175	0.398285	0.437014	0.610985	0.388649	0.750500	0.373967	0.499404	0.350457	0.625142	0.444822	0.600379	0.377635	0.331663	0.368138	0.601684	0.410153	0.470607	0.378401	0.635883	0.418621	0.579123	0.421869	0.439429	0.693942	0.493511	0.409526	0.626965	0.418252	0.416008	0.616211	0.620885	0.622278	0.408354	0.338445	0.562390	0.452235	0.378113	0.447013	0.462324	0.620274	0.621398	0.411949	0.475839	0.497446	1.005645	0.421178	0.406864	0.450760	0.650584	0.618347	0.649961	0.400343	0.420537	0.433766	0.619544	0.599254	0.365840	0.602604	0.436142	0.425995	0.607683	
0.619746	0.458625	0.620275	0.620996	0.617382	0.618768	0.626050	0.624934	0.421020	0.422827	0.617543	0.410769	0.441168	0.611654	0.646487	0.367563	0.417523	0.442089	0.632172	0.383976	0.763563	0.396220	0.391419	0.634536	0.438976	0.357664	0.348727	0.395590	0.387071	0.596706	0.552712	0.353645	0.627197	0.379166	0.564627	0.664427	0.419131	0.401431	0.592892	0.402216	0.431368	0.417107	0.453592	0.623634	0.369685	0.288554	0.624037	0.557416	0.490784	0.481929	0.639744	0.416824	0.512764	0.419901	0.393439	0.447617	0.407609	0.642220	0.388129	0.302400	0.616883	0.372476	0.444726	0.436757	0.636339	0.697921	0.552236	0.632384	0.486929	0.298183	0.623074	0.427729	0.437614	0.639235	0.445739	0.415557	0.391073	0.621106	0.484873	0.627892	
0.621435	0.625706	0.619197	0.469515	0.443449	0.423894	0.480011	0.366177	0.423988	0.394639	0.444129	0.415701	0.368689	0.407884	0.394073	0.367646	0.422966	0.401862	0.406273	0.580995	0.392865	0.373357	0.430592	0.463173	0.628473	0.373064	0.390625	0.417805	0.425632	0.410428	0.419458	0.363179	0.571924	0.631582	0.416645	0.443929	0.423670	0.626618	0.453277	0.454289	0.457384	0.312191	0.332145	0.443881	0.346201	0.520211	0.396465	0.349072	0.615477	0.632213	0.386810	0.453835	0.439565	0.624287	0.576949	0.617960	0.358243	0.649396	0.352870	0.619025	0.373013	0.620193	0.389731	0.619505	0.625587	0.407280	0.577539	0.385035	0.441040	0.619355	0.654431	0.462374	0.449213	0.431510	0.441631	0.608934	0.379261	0.650320	0.619729	0.462617	
0.619792	0.467122	0.458843	0.583743	0.622117	0.439633	0.393526	0.461560	0.426140	0.624142	0.605347	0.418598	0.622027	0.407902	0.789871	0.365830	0.392663	0.625566	0.585497	0.653348	0.723635	0.279492	0.426224	0.374578	0.625304	0.406044	0.409633	0.477845	0.394420	0.375952	0.368893	0.403067	0.386453	0.454669	0.418265	0.395889	0.379250	0.422288	0.811052	0.495965	0.413111	0.425378	0.509634	0.589778	0.469148	0.463998	0.737566	0.617336	0.430932	0.622683	0.721028	0.409293	0.462824	0.620022	0.398270	0.618512	0.616121	0.628164	0.467628	0.656844	0.625611	0.446222	0.422256	0.548636	0.242840	0.453133	0.407242	0.586605	0.357507	0.470464	0.409137	0.364396	0.519703	0.625687	0.444814	0.618407	0.365888	1.110717	0.412694	0.624842	
0.615078	0.445629	0.638983	0.566679	0.622108	0.419260	0.397203	0.407100	0.440973	0.409826	0.609082	0.415230	0.359640	0.476301	0.366973	0.451452	0.749509	0.488394	0.403240	0.443559	0.625545	0.396209	0.367690	0.364370	0.384241	0.622433	0.444951	0.403054	0.334379	0.537855	0.391670	0.343539	0.437155	0.556000	0.415599	0.595895	0.401309	0.497426	0.392240	0.492386	0.412486	0.626002	0.371262	0.414168	0.516316	0.380056	0.299617	0.432587	0.458649	0.609996	0.420383	0.451418	0.618025	0.628975	0.409210	0.459490	0.629621	0.417913	0.428022	0.620663	0.434081	0.326254	0.622647	0.429139	0.510571	0.761464	0.622499	0.497457	0.623047	0.452337	0.295499	0.384678	0.436020	0.620609	0.644525	0.389896	0.417109	0.414921	0.390437	0.449173	
0.623156	0.618182	0.447754	0.555295	0.616045	0.616580	0.421567	0.540032	0.403295	0.435493	0.439238	0.457255	0.531266	0.406266	0.404882	0.400359	0.334930	0.401501	0.413923	0.397069	0.377889	0.405261	0.646191	0.422969	0.557491	0.409705	0.418050	0.388103	0.330090	0.626792	0.404456	0.526231	0.434099	0.442875	0.372214	0.731857	0.315649	0.619635	0.382608	0.444248	0.492884	0.426804	0.644544	0.618821	0.396138	0.418686	0.828527	0.467850	0.620979	0.434595	0.441159	0.399967	0.331876	0.568054	0.397483	0.612260	0.446714	0.304958	0.412582	0.450910	0.469267	0.368146	0.623664	0.711073	0.469118	0.451653	0.576261	0.393194	0.349069	0.618894	0.424947	0.772172	0.350330	0.457106	0.460019	0.454555	0.408606	0.568309	0.621162	0.448491	
0.624763	0.444217	0.419373	0.618996	0.622863	0.885632	0.632395	0.430868	0.619797	0.394624	0.394211	0.446164	0.416832	0.389993	0.433881	0.382089	0.376514	0.531574	0.380484	0.403183	0.375275	0.448583	0.421366	0.394279	0.406425	0.409988	0.397453	0.416654	0.421279	0.498949	0.368184	0.446777	0.420221	0.363179	0.253753	0.446305	0.428695	0.329850	0.394140	0.554267	0.307743	0.606203	0.368532	0.521812	0.388804	0.621136	0.450311	0.473380	0.457668	0.643663	0.616910	0.408711	0.446064	0.341324	0.442702	0.382374	0.840958	0.330714	0.407367	0.618432	0.483182	0.411973	0.621341	0.615279	0.408903	0.583321	0.538843	0.614020	0.623297	0.622258	0.626998	0.629385	3.566998	0.431740	0.443277	0.622347	0.297956	0.434975	0.450860	0.467794	
0.614125	0.618254	0.619230	0.625879	0.629444	0.433132	0.414043	0.410961	0.427477	0.486968	0.435176	0.618951	0.393786	0.446488	0.393764	0.394181	0.625315	0.386898	0.422721	0.696018	0.703167	0.603400	0.483200	0.440605	0.387742	0.412162	0.400689	0.366323	0.458280	0.400927	0.475360	0.535276	0.319458	0.359587	0.745488	0.429828	0.443308	0.421908	0.379654	0.331683	0.364753	0.328603	0.390082	0.448373	0.550555	0.557763	0.403522	0.592617	0.437758	0.558115	0.446425	0.630020	0.621020	0.631122	0.617880	0.352472	0.419530	0.620775	0.622558	0.400126	0.453989	0.622406	0.295654	0.622211	0.458015	0.622542	0.363304	0.619279	0.439573	0.621816	0.700051	0.634389	0.441851	0.614742	0.620823	0.620873	0.619435	0.357052	0.513026	0.390872	
0.627305	0.617019	0.621377	0.413382	0.639981	0.448507	0.623694	0.620443	0.461425	0.559548	0.373582	0.547849	0.377882	0.443132	0.390811	0.457912	0.353733	0.381699	0.405357	0.419873	0.434539	0.631240	0.511067	0.657985	0.436834	0.429802	0.450636	0.557421	0.771848	0.406495	0.377519	0.385683	0.577152	0.346454	0.448146	0.615992	0.421011	0.382955	0.615148	0.329468	0.742300	0.500047	0.641673	0.442130	0.433520	0.395596	0.443330	0.639419	0.467557	0.417150	0.394383	0.456013	0.464098	0.431539	0.524213	0.620333	0.415087	0.450062	0.406678	0.620186	0.625861	0.627048	0.385591	0.542129	0.375880	0.388057	0.396947	0.619806	0.433663	0.409334	0.395267	0.616637	0.622482	0.389349	0.378930	0.465385	0.557363	0.448178	0.623915	0.622557	
0.616654	0.442367	0.620581	0.431159	0.620318	0.417992	0.635029	0.617518	0.631481	0.609821	0.628063	0.619231	0.403698	0.421610	0.430849	0.435415	0.447264	0.461312	0.637365	0.566994	0.570571	0.386084	0.630883	0.472047	0.403592	0.360590	0.220649	0.437915	0.383304	0.349585	0.311132	0.758378	0.452638	0.432309	0.400359	0.502175	0.423316	0.420050	0.568662	0.396048	0.365052	0.520718	0.552655	0.556442	0.622151	0.625422	0.596418	0.444886	0.591989	0.504791	0.356875	0.568106	0.620746	0.638331	0.634828	0.415920	0.446060	0.419404	0.438475	0.404645	0.388814	0.460723	0.445549	0.464532	0.619435	0.622285	0.619454	0.618813	1.441678	0.440461	0.620113	0.354942	0.616443	0.492695	0.618161	0.457747	0.576721	0.330515	0.620951	0.424161	
0.715500	0.601543	0.611077	0.407447	0.411080	0.465068	0.411388	0.413166	0.823079	0.616956	0.630773	0.431114	0.376329	0.621712	0.414062	0.424324	0.387226	0.355707	0.398085	0.623948	0.394656	0.448646	0.313024	0.635449	0.580965	0.405543	0.431589	0.759152	0.373488	0.401248	0.390164	0.436605	0.392295	0.552406	0.398154	0.339142	0.415857	0.428042	0.534723	0.496498	0.601864	0.393326	0.440841	0.602779	0.374080	0.455433	0.456759	0.446643	0.616728	0.619419	0.405566	0.456704	0.341339	0.369815	0.631532	0.509336	0.445593	0.638279	0.440668	0.418595	0.429436	0.623146	0.585790	0.623215	0.427130	0.618683	0.434742	0.302965	0.404133	0.425407	0.403926	0.429458	0.620573	0.392088	0.623627	0.609484	0.366072	0.629001	0.619043	0.460143	
0.510653	0.545804	0.507233	0.402535	0.443326	0.615320	0.438262	0.434121	0.638062	0.469981	0.632398	0.623136	0.573253	0.536176	0.624704	0.416751	0.411605	0.436812	0.440570	0.416855	0.291192	0.629820	0.372922	0.626505	0.532688	0.402102	0.427394	0.382066	0.752340	0.337423	0.454563	0.425181	0.360922	0.385060	0.418930	0.639542	0.385799	0.573143	0.323786	0.520730	0.624256	0.617200	0.342215	0.449402	0.764180	0.620471	0.458824	0.697953	0.329822	0.599721	0.369005	0.642005	0.617130	0.448720	0.620589	0.344020	0.621154	0.457444	0.461560	0.371014	0.399599	0.614621	0.560155	0.432843	0.474462	0.636361	0.526173	0.351547	0.620254	0.618573	0.623142	0.357175	0.322162	0.398742	0.372762	0.340094	0.458369	0.623535	0.636386	0.538500	
0.477999	0.626663	0.536692	0.617824	0.398893	0.623420	0.445348	0.363527	0.450009	0.426014	0.431172	0.652933	0.407722	0.447143	0.452150	0.412911	0.506691	0.412404	0.425741	0.554399	0.382926	0.414676	0.398651	0.564358	0.396548	0.397936	0.632240	0.405209	0.359543	0.479309	0.502463	0.356742	0.342761	0.609089	0.569327	0.402006	0.467016	0.421433	0.445730	0.378949	0.383508	0.403082	0.466383	0.452447	0.441171	0.626290	0.421899	0.415761	0.453642	0.581001	0.418596	0.619909	0.421819	0.329644	0.425711	0.473891	0.622170	0.619971	0.381026	0.420104	0.711000	0.565443	0.448996	0.501424	0.755306	0.441605	0.530900	0.629097	0.411763	0.428847	0.628764	0.453504	0.386629	0.527976	0.621604	0.471795	0.625184	0.584419	0.579182	0.363098	
0.615545	0.619606	0.435462	0.420769	0.620311	0.616243	0.439219	0.430989	0.863456	0.627004	0.447479	0.375175	0.689519	0.625465	0.430962	0.382842	0.415506	0.627781	0.420386	0.419808	0.634862	0.367023	0.359313	0.424002	0.638166	0.457592	0.393010	0.358213	0.338965	0.403140	0.818497	0.410710	0.510903	0.345523	0.443950	0.376269	0.435416	0.520026	0.335041	0.408106	0.361789	0.439146	0.369708	0.564671	0.625399	0.604688	0.388310	0.382665	0.622108	0.448254	0.469601	0.595085	0.455622	0.321758	0.425366	0.424366	0.747942	0.446213	0.231770	0.620446	0.622109	0.620989	0.434538	0.406982	0.622840	0.433263	0.617463	0.562033	0.834316	0.423152	0.475491	0.566465	0.466790	0.658199	0.748486	0.432487	0.409715	0.592201	0.619489	0.454705	
0.615370	0.618934	0.617009	0.614685	0.606018	0.428413	0.439089	0.410803	0.394554	0.446230	0.386210	0.575402	0.447335	0.389829	0.418991	0.386472	0.426887	0.633746	0.450207	0.388704	0.618590	0.621217	0.630045	0.495204	0.415473	0.638994	0.585774	0.792823	0.402026	0.681888	0.385507	0.356783	0.346257	0.404401	0.400079	0.384778	0.351351	0.249025	0.333677	0.631044	0.416525	0.553128	0.722745	0.477556	0.382609	0.528171	0.640207	0.622581	0.490007	0.379627	0.537910	0.423002	0.398846	0.444863	0.411286	0.426120	0.620378	0.622783	0.272418	0.978537	0.497485	0.827954	0.377926	0.460035	0.442621	0.618456	0.608176	0.654050	0.585913	0.436779	0.621372	0.409254	0.377970	0.623908	0.447994	0.346539	0.617330	0.390423	0.617707	0.623009	
0.620416	0.623912	0.483575	0.454092	0.623636	0.432588	0.440724	0.593164	0.432390	0.621799	0.625335	0.321591	0.413493	0.389544	0.387751	0.448781	0.421460	0.400705	0.348266	0.414738	0.451197	0.626251	0.625192	0.629852	0.406135	0.431426	0.516181	0.355446	0.405689	0.419948	0.447833	0.584148	0.424783	0.266433	0.385125	0.400733	0.721841	0.336364	0.615677	0.371551	0.443343	0.479055	0.500087	0.478960	0.586152	0.347316	0.594388	0.436077	0.476653	0.433011	0.616264	0.407723	0.617150	0.498999	0.368656	0.413459	0.336859	0.620707	0.614601	0.752438	0.354792	0.621087	0.447193	0.430513	0.408878	0.351648	0.625355	0.371747	0.310196	0.708903	0.514898	0.620008	0.434464	0.745580	1.077278	0.627321	0.493812	0.542441	0.453823	0.588743	
0.450217	0.453771	0.618978	0.443316	0.434683	0.621249	0.401876	0.527621	0.432665	0.620291	0.525976	0.636746	0.392616	0.421314	0.627084	0.399247	0.412839	0.357364	0.586391	0.440211	0.345999	0.623064	0.356319	0.547149	0.381382	0.420855	0.395400	0.406717	0.399520	0.629452	0.420162	0.365513	0.552437	0.357335	0.580309	0.458090	0.335370	0.349668	0.435501	0.614510	0.413453	0.320679	0.622024	0.343944	0.401748	0.465045	0.489804	0.560016	0.354182	0.620789	0.455945	0.577168	0.594570	0.542869	0.593961	0.346491	0.621154	0.620186	0.443872	0.424685	0.621046	0.429523	0.389302	0.765057	0.415565	0.417625	0.428868	0.510764	0.456808	0.412216	0.455760	0.619768	0.620111	0.792061	0.463240	0.389993	0.624190	0.479545	0.273199	0.531601	
0.621716	0.476042	0.634410	0.620139	0.566073	0.418600	0.570662	0.388574	0.401245	0.447461	0.616285	0.426936	0.423180	0.423087	0.622981	0.637692	0.436276	0.407064	0.508766	0.428205	0.415330	0.381012	0.414730	0.422148	0.622792	0.384579	0.624440	0.621896	0.621660	0.613040	0.444105	0.616695	0.371940	0.404695	0.363824	0.392579	0.448692	0.393283	0.591582	0.708095	0.445131	0.404398	0.442773	0.455443	0.472676	0.550097	0.617801	0.452907	0.449811	0.544848	0.398000	0.623342	0.498299	0.492147	0.399401	0.390234	0.510466	0.385829	0.455473	0.453168	0.331940	0.417891	0.426652	0.416216	0.350697	0.339955	0.580469	0.565302	0.276219	0.614283	0.372926	0.628877	0.457379	0.362017	0.245961	0.370425	0.524423	0.426443	0.598825	0.431641	
0.615228	0.424783	0.450089	0.627768	0.615621	0.456391	0.420621	0.417561	0.422731	0.449248	0.412888	0.389721	0.441368	0.632173	0.386109	0.624250	0.422664	0.605483	0.480960	0.257114	0.381910	0.391951	0.919188	0.388161	0.464337	0.352586	0.731408	0.397559	0.366692	0.408146	0.401105	0.526132	0.410240	0.403450	0.477808	0.389816	0.414544	0.623089	0.446182	0.390961	0.472834	0.371032	0.354649	0.430748	0.618453	0.596082	0.427242	0.461036	0.599243	0.398286	0.630259	0.422604	0.620765	0.333313	0.633668	0.623141	0.450353	0.372406	0.540751	0.619828	0.379216	0.387599	0.463393	0.539270	0.625310	0.368126	0.481994	0.546706	0.444945	0.448302	0.401012	0.750133	0.617909	0.515869	0.425933	0.651336	0.626460	0.622768	0.399597	0.452611	
0.621543	0.479904	0.626825	0.447755	0.394216	0.435348	0.412924	0.670710	0.456135	0.392394	0.410655	0.454691	0.492271	0.481073	0.634670	0.620330	0.624307	0.371950	0.409453	0.564464	0.414296	0.420408	0.448271	0.431484	0.407833	0.378799	0.408671	0.756132	0.423517	0.377195	0.407287	0.375810	0.429669	0.381355	0.622083	0.417960	0.397854	0.609487	0.341577	0.465993	0.373636	0.421886	0.625472	0.565342	0.443203	0.619237	0.588215	0.519801	0.371163	0.452942	0.594177	0.588034	0.368654	0.415329	0.474258	0.716792	0.371727	0.471185	0.430728	0.402598	0.638384	0.356512	0.540974	0.627263	0.745216	0.607178	0.431759	0.624235	0.439912	0.429179	0.708217	0.616828	0.622371	0.402310	0.466307	0.464604	0.430923	0.326869	0.389521	0.620230	
0.621630	0.458700	0.618412	0.618645	0.507792	0.442869	0.407676	0.438224	0.619676	0.406783	0.387472	0.424739	0.461960	0.620036	0.413264	0.385504	0.430184	0.392928	0.382853	0.632477	0.421582	0.420316	0.493104	0.398543	0.400837	0.387140	0.402428	0.383853	0.374747	0.397294	0.375682	0.614543	0.613309	0.378887	0.627011	0.443392	0.375590	0.431151	0.310357	0.378117	0.581587	0.379904	0.618513	0.445455	0.365898	0.484947	0.610477	0.345577	0.619912	0.438505	0.438203	0.540351	0.622683	0.461435	0.449933	0.478786	0.418226	0.567287	0.617085	0.404497	0.435858	0.631898	0.565192	0.542085	0.612640	0.372081	0.422589	0.414291	0.887358	0.578025	0.622390	0.753534	0.405148	0.647371	0.560849	0.552232	0.414192	0.406783	0.441687	0.336061	
0.468505	0.619910	0.616913	0.500938	0.425307	0.436684	0.596013	0.625816	0.411560	0.416713	0.387312	0.427703	0.614093	0.373360	0.622598	0.414200	0.418291	0.383898	0.418796	0.608363	0.625597	0.626509	0.402397	0.755147	0.453742	0.505952	0.600563	0.545404	0.460728	0.624424	0.417652	0.411274	0.399961	0.389906	0.326777	0.384746	0.563089	0.411971	0.624489	0.395009	0.340008	0.615488	0.758886	0.405841	0.420720	0.397494	0.403766	0.847551	0.622397	0.635773	0.617412	0.550867	0.436276	0.437890	0.432553	0.431720	0.439854	0.623256	0.703057	0.447465	0.414291	0.628661	0.464236	0.381574	0.609066	0.424018	0.642846	0.620111	0.469646	0.380567	0.458060	0.535768	0.423044	0.460094	0.516754	0.507955	0.457503	0.337303	0.391281	0.496834	
0.463724	0.624376	0.538417	0.617646	0.516759	0.514593	0.416842	0.617207	0.757279	0.622217	0.622161	0.632098	0.423084	0.428118	0.366192	0.428409	0.463358	0.423098	0.347417	0.343310	0.604771	0.404652	0.360175	0.354419	0.443261	0.626120	0.339176	0.396743	0.610364	0.348815	0.380315	0.467229	0.398373	0.620009	0.415401	0.414564	0.588188	0.623685	0.348440	0.482031	0.627986	0.604258	0.439702	0.368261	0.570695	0.621789	0.466239	0.518271	0.449393	0.378181	0.433955	0.768585	0.614932	0.412786	0.618926	0.440246	0.403475	0.411198	0.750616	0.619966	0.497559	0.431507	0.372130	0.405434	0.585002	0.495518	0.445223	0.445145	1.032344	0.548522	0.631842	0.439443	0.521831	0.569423	0.800804	0.320875	0.631061	0.524753	0.512641	0.380035	
0.628758	0.620216	0.449921	0.434369	0.464708	0.880103	0.434720	0.389851	0.427125	0.400810	0.445624	0.615028	0.621889	0.414744	0.388432	0.407965	0.430181	0.490307	0.417025	0.407403	0.370575	0.375673	0.365440	0.442606	0.414032	0.650008	0.463236	0.606356	0.371765	0.640731	0.373964	0.558699	0.592525	0.482201	0.440825	0.381017	0.294278	0.411101	0.554356	0.387091	0.746925	0.453209	0.388527	0.521866	0.394702	0.438800	0.625004	0.616075	0.379574	0.621744	0.627511	0.375435	9.876974	0.372140	0.628433	0.374829	0.463172	0.446596	0.439450	0.327924	0.575596	0.622470	0.401944	0.622346	0.452750	0.622978	0.562929	0.619997	0.458283	0.343171	0.676987	0.625103	0.541984	0.538376	0.532898	0.367134	0.509621	0.391619	0.425421	0.355698	
