0.329071	0.314112	0.284509	0.255291	0.262424	0.345992	0.265831	0.273151	0.163134	0.270145	0.188270	0.472264	0.206502	0.306760	0.216811	0.182695	0.173727	0.230655	0.299717	0.295935	0.236483	0.184950	0.244898	0.161734	0.224701	0.252204	0.186007	0.253296	0.207189	0.223679	0.184998	0.205134	0.215457	0.175496	0.481449	0.296566	0.200924	0.156841	0.227333	0.186477	0.309739	0.270225	0.451253	0.364131	0.313754	0.213508	0.298027	0.268230	0.130012	0.352082	0.172538	0.278715	0.179433	0.251991	0.195966	0.217809	0.305466	0.278936	0.482867	0.576310	0.165378	0.297538	0.305066	0.277262	0.625576	0.123492	0.609860	0.171918	0.404936	0.893145	0.125631	0.254656	0.205883	0.311814	0.309456	0.614180	0.179202	0.300599	0.299854	0.328277	
0.492388	0.291641	0.606499	0.319982	0.239291	0.482832	0.273114	0.308409	0.525672	0.243272	0.503711	0.241151	0.214660	0.250001	0.190232	0.212029	0.263559	0.229058	0.171142	0.204803	0.215554	0.520411	0.161239	0.235839	0.213210	0.216134	0.513627	0.804099	0.224119	0.263760	0.148628	0.281292	0.165119	0.246474	0.198010	0.222388	0.492794	0.104230	0.342825	0.185261	0.527682	0.253531	0.140004	0.563607	0.250524	0.286623	0.307958	0.188978	0.260326	0.656567	0.300705	0.149198	0.309515	0.447939	0.555483	0.539394	0.255392	0.176854	0.124503	0.258301	0.254924	0.308830	0.257447	0.284457	0.195804	0.332250	0.288110	0.620978	0.263673	0.330558	0.336842	0.246174	0.311923	0.250926	0.366687	0.197957	0.629640	0.227751	0.323612	0.246268	
0.601441	0.305814	0.367771	0.252715	0.200486	0.631192	0.244498	0.235538	0.254920	0.299110	0.360114	0.287147	0.151247	0.251423	0.281310	0.494406	0.135546	0.261935	0.253895	0.223153	0.174133	0.176691	0.225468	0.290451	0.279949	0.256390	0.204428	0.888668	0.262101	0.189760	0.158171	0.285074	0.285459	0.169838	0.196824	0.168126	0.232044	0.174814	0.284775	0.220044	0.158467	0.093230	0.486274	0.215277	0.216846	0.654013	0.341395	0.346175	0.226964	0.552802	0.267817	0.457181	0.323879	0.239058	1.077199	0.255614	0.183331	0.664016	0.409882	0.263996	0.276088	0.523704	0.166803	0.351982	0.262321	0.154119	0.614752	0.269816	0.171707	0.556865	0.303540	0.229493	0.234306	0.146760	0.212941	0.221868	0.227015	0.220812	0.279159	0.250530	
0.644567	0.297787	0.274549	0.198878	0.319472	0.199122	0.460695	0.285397	0.466641	0.253683	0.134825	0.257781	0.201958	0.232034	0.475492	0.232954	0.206051	0.177566	0.280184	0.241935	0.260198	0.342422	0.281761	0.203915	0.106238	0.179830	0.291339	0.240220	0.245774	0.284667	0.287518	0.199794	0.284023	0.183745	0.271290	0.185734	0.259070	0.204717	0.228223	0.280579	0.179795	0.206015	0.493316	0.172622	0.145701	0.252685	0.322045	0.286816	0.494922	0.235237	0.270163	0.179425	0.265566	0.253902	0.304525	0.286293	0.284985	0.293890	0.176821	0.197943	0.204697	0.255560	0.201008	0.647330	0.251521	0.490171	0.253003	0.319022	0.263647	0.154351	0.284924	0.288904	0.215310	0.214805	0.644067	0.248122	0.307074	0.342864	0.183612	0.663876	
0.509767	0.310534	0.464113	0.257620	0.263956	0.255325	0.224339	0.205772	0.196389	0.241689	0.326786	0.236203	0.258264	0.278838	0.235166	0.213696	0.224152	0.246824	0.193524	0.138124	0.329345	0.128235	0.282114	0.165882	0.193819	0.199563	0.494425	0.217423	0.230410	0.154747	0.385294	0.180763	0.152638	0.220264	0.231943	0.262022	0.166305	0.487013	0.228129	0.228152	0.220921	0.188892	0.211534	0.298974	0.243460	0.322651	0.294131	0.193346	0.191188	0.255644	0.330845	0.665577	0.642318	0.338269	0.408478	0.309251	0.234539	0.210144	0.244838	0.235352	0.260978	0.430497	0.208293	0.438194	0.213092	0.199146	0.156915	0.185804	0.215974	0.648737	0.268514	0.229352	0.455702	0.201523	0.212587	0.311415	0.212383	0.261058	0.250323	0.215833	
0.473963	0.285891	0.250570	0.258619	0.249524	0.363068	0.154319	0.197271	0.285455	0.315906	0.239828	0.287426	0.217087	0.327945	0.256217	0.312788	0.224593	0.223748	0.193991	0.097270	0.319912	0.318596	0.489065	0.273565	0.178762	0.400253	0.166538	0.236233	0.237656	0.245956	0.174222	0.474341	0.299846	0.208940	0.256020	0.230351	0.139570	0.165637	0.223061	0.202966	0.238016	0.206780	0.201853	0.191095	0.253296	0.241825	0.514249	0.257393	0.657371	0.216423	0.441466	0.250641	0.136626	0.279681	0.594239	0.259384	0.213766	0.183233	0.494899	0.253552	0.308441	0.315368	0.227493	0.659231	0.292008	0.251965	0.296994	0.242645	0.252746	0.312311	0.116533	0.328840	0.185152	0.313179	0.179876	0.370445	0.189819	0.230547	0.291182	0.439834	
0.312258	0.381815	0.420227	0.266771	0.256239	0.216586	0.286765	0.288843	0.247737	0.292681	0.240802	0.229065	0.162943	0.352663	0.203211	0.304808	0.259794	0.291822	0.308440	0.199800	0.293007	0.205301	0.383415	0.109248	0.209307	0.190287	0.183344	0.168616	0.196852	0.245329	0.219818	0.162255	0.174238	0.224058	0.314183	0.107904	0.290737	0.204353	0.221275	0.219350	0.254852	0.182548	0.192609	0.255801	0.205469	0.258274	0.576374	0.236677	0.260972	0.465361	0.328888	0.320349	0.241806	0.315404	0.297062	0.232194	0.333488	0.288609	0.133101	0.488290	0.211655	0.641132	0.192706	0.139107	0.431838	0.230650	0.199261	0.155667	0.562181	0.256540	0.245256	0.155270	0.307773	0.296782	0.660256	0.259011	0.236813	0.286100	0.326359	0.484743	
0.321505	0.319314	0.368982	0.345165	0.260138	0.462556	0.179701	0.305265	0.494211	0.309612	0.215305	0.150600	0.200593	0.279210	0.256761	0.285833	0.286650	0.135314	0.207575	0.142993	0.092749	0.288979	0.325371	0.201470	0.154955	0.415589	0.161689	0.213057	0.166951	0.226920	0.177815	0.241412	0.228696	0.227687	0.352596	0.200086	0.157464	0.127249	0.387254	0.201252	0.176046	0.152283	0.351669	0.650519	0.196030	0.235031	0.176160	0.199851	0.235050	0.285699	0.308485	0.312189	0.296882	0.216391	0.490739	0.250973	0.275927	0.613810	0.281782	0.941515	0.261802	0.630744	0.186757	0.154506	0.321586	0.244399	0.246186	0.304592	0.186418	0.237973	0.134979	0.177654	0.260402	0.187821	0.250157	0.248469	0.179230	0.265935	0.314726	0.283875	
0.543700	0.318126	0.266112	0.271222	0.463513	0.288258	0.223947	0.290469	0.348772	0.439583	0.206089	0.276866	0.250516	0.220644	0.148133	0.449526	0.200439	0.232459	0.213814	0.199833	0.227607	0.092657	0.198967	0.256218	1.135163	0.234257	0.199183	0.469620	0.104351	0.222780	0.491924	0.311584	0.268814	0.255720	0.287063	0.179249	0.220830	0.188515	0.182341	0.213800	0.278382	0.145908	0.239244	0.488444	0.462616	0.492086	0.197663	0.208874	0.240410	0.233570	0.209691	0.196204	0.200795	0.191178	0.231813	0.190348	0.590944	0.182368	0.339537	0.193354	0.228636	0.482854	0.245975	0.607699	0.303345	0.292997	0.379757	0.278264	0.471964	0.146590	0.266067	0.299798	0.437532	0.307467	0.509628	0.525911	0.284047	0.221577	0.183178	0.495617	
0.646966	0.312303	0.298826	0.266538	0.290794	0.233669	0.259932	0.250231	0.181714	0.235910	0.253780	0.376492	0.484829	0.252776	0.210199	0.257137	0.198053	0.493428	0.377091	0.220457	0.244992	0.490370	0.217463	0.126841	0.169873	0.151744	0.236687	0.156415	0.135265	0.199733	0.246064	0.228148	0.475807	0.218216	0.225468	0.205489	0.304423	0.249526	0.112599	0.558540	0.306312	0.968519	0.287717	0.207770	0.201464	0.316970	0.124627	0.265834	0.296337	0.662438	0.480089	0.296045	0.269240	0.377067	0.214542	0.664757	0.657674	0.486030	0.254874	0.295772	0.351552	0.317319	0.103300	0.148739	0.306444	0.274032	0.322124	0.339149	0.219437	0.141566	0.165149	0.235540	0.307237	0.203641	0.203861	0.449978	0.290221	0.627910	0.271430	0.478074	
0.515421	0.301173	0.290666	0.253649	0.213764	0.259443	0.246816	0.267616	0.297281	0.192589	0.354786	0.429643	0.231134	0.181368	0.301162	0.224062	0.265368	0.157816	0.240774	0.311022	0.239278	0.249191	0.491818	0.257571	0.234492	0.256697	0.160190	0.229436	0.225892	0.487708	1.135167	0.242809	0.172649	0.104978	0.209048	0.225951	0.350812	0.164653	0.190561	0.214578	0.123400	0.139841	0.212961	0.255227	0.309844	0.179022	0.254296	0.461093	0.175025	0.285037	0.331875	0.244126	0.597449	0.665347	0.357133	0.667345	0.276639	0.320723	0.150071	0.442456	0.303134	0.272364	0.178523	0.642619	0.124094	0.312783	0.454972	0.465114	0.217417	0.297543	0.235157	0.309859	0.174030	0.434540	0.145683	0.388499	0.187764	0.166500	0.482078	0.320038	
0.319257	0.309845	0.273861	0.399005	0.221600	0.243696	0.189130	0.445501	0.419143	0.286633	0.259227	0.489808	0.220851	0.222604	0.211450	0.166479	0.316671	0.255576	0.226082	0.115273	0.155046	0.190732	0.189337	0.492928	0.249000	0.174339	0.274731	0.292621	0.150678	0.242892	0.290820	0.192969	0.171508	0.520676	0.118178	0.193759	0.268485	0.282538	0.244257	0.145374	0.240615	0.197158	0.302326	0.201644	0.236625	0.242925	0.297806	0.562718	0.488117	2.205974	0.239890	0.219242	0.467956	0.355700	0.271028	0.633688	0.173206	0.174396	0.199048	0.342358	0.204292	0.113642	0.291869	0.285078	0.236561	0.312907	0.215333	0.186675	0.302804	0.203741	0.521988	0.231108	0.306826	0.469675	0.309181	0.421990	0.215671	0.294681	0.335289	0.206858	
0.546671	0.275350	0.255605	0.299112	0.308387	0.248563	0.259342	0.332426	0.249007	0.316411	0.226479	0.167437	0.268348	0.208009	0.309039	0.200963	0.300999	0.238423	0.210958	0.192211	0.259083	0.230787	0.157712	0.076866	0.428002	0.230310	0.092020	0.163368	0.297242	0.131967	0.262770	0.105722	0.243933	0.209630	0.249100	0.218615	0.147501	0.204778	0.307004	0.308532	0.336554	0.145580	0.235777	0.244674	0.335945	0.231347	0.416014	0.254506	0.465590	0.180521	0.422164	0.307913	0.285319	0.434845	0.447399	0.172025	0.232001	0.443013	0.159563	0.176573	0.222283	0.187289	0.330945	0.171870	0.306073	0.252614	0.277672	0.200426	0.161360	0.173357	0.141379	0.496117	0.222540	0.275199	0.618769	0.290628	0.295521	0.364682	0.244964	0.183692	
0.346732	0.303976	0.307555	0.250419	0.262001	0.719960	0.277146	0.273416	0.322466	0.404734	0.274434	0.175284	0.567138	0.211398	0.183828	0.203917	0.252182	0.659958	0.287534	0.545647	0.210618	0.244823	0.262695	0.307824	0.187837	0.259899	0.262201	0.222304	0.203417	0.205383	0.183833	0.252016	0.170598	0.136375	0.248647	0.250395	0.206358	0.224443	0.214277	0.172522	0.269746	0.312310	0.211217	0.438100	0.270457	0.305846	0.181009	0.208331	0.223254	0.165805	0.307981	0.223406	0.284288	0.252766	0.132804	0.264981	0.174355	0.523640	0.330549	0.290587	0.160368	0.258312	0.210793	0.242539	0.170185	0.317302	0.197219	0.222675	0.236410	0.310806	0.299631	0.206753	0.490009	0.321060	0.208096	0.092057	0.161512	0.317757	0.282002	0.345145	
0.344675	0.628358	0.464997	0.234235	0.198177	0.308136	0.390762	0.181849	0.265481	0.257870	0.151147	0.193667	0.261040	0.280358	0.159429	0.231656	0.228428	0.107300	0.163395	0.220823	0.236504	0.193694	0.189968	0.191277	0.415360	0.180755	0.114091	0.190457	0.212539	0.166021	0.119647	0.230390	0.266773	0.213655	0.170827	0.207944	0.226499	0.184440	0.149935	0.231451	0.173390	0.390147	0.243285	0.203558	0.305752	0.295956	0.474938	0.418645	0.158742	0.248947	0.205259	0.217514	0.672817	0.283571	0.834316	0.317955	0.580240	0.394308	0.177747	0.158549	0.175458	0.226669	0.216084	0.310793	0.180391	0.487720	0.265368	0.315359	0.267784	0.290942	0.131605	0.259809	0.481592	0.258238	0.643350	0.280179	0.663554	0.395901	0.321562	0.314976	
0.329483	0.321098	0.302893	0.469135	0.287756	0.339440	0.253050	0.214629	0.281329	0.202600	0.436174	0.213350	0.317281	0.205849	0.218210	0.191477	0.385821	0.220494	0.212817	0.355918	0.489044	0.234283	0.276035	0.337179	0.274146	0.124248	0.211738	0.163791	0.199073	0.202488	0.453607	0.220286	0.195207	0.224926	0.168820	0.190156	0.144701	0.079556	0.514211	0.144928	0.181378	0.264266	0.228549	0.635849	0.577721	0.177978	0.163310	0.314536	0.322283	0.454670	0.417947	0.429209	0.322612	0.434322	0.326601	0.674138	0.284921	0.216905	0.280828	0.296766	0.338761	0.663928	0.245906	0.296197	0.471843	0.247796	0.488451	0.240795	0.201295	0.307219	0.387976	0.352103	0.208281	0.181587	0.387055	0.245338	0.309822	0.145259	0.178040	0.184596	
0.349813	0.320639	0.257925	0.261463	0.223459	0.213019	0.255742	0.148612	0.210946	0.233022	0.277820	0.265268	0.189698	0.228083	0.223138	0.237757	0.178732	0.179429	0.244678	0.158432	0.281036	0.274194	0.325168	0.194077	0.086341	0.236354	0.185887	0.212882	0.171288	0.191487	0.186988	0.267932	0.379840	0.197083	0.306491	0.241815	0.174679	0.256245	0.217860	0.243961	0.169439	0.223248	0.236962	1.341401	0.330849	0.222583	0.440788	0.139217	0.185214	0.257152	0.270119	0.353389	0.294848	0.264527	0.370913	0.251176	0.239065	0.279224	0.369282	0.262912	0.082896	0.280269	0.319810	0.294225	0.317691	0.356391	0.287754	0.500179	0.266740	0.285333	0.188133	0.312675	0.223721	0.269806	0.266348	0.322882	0.853365	0.233587	0.290991	0.266202	
0.646252	0.337444	0.284711	0.258833	0.189870	0.198986	0.280469	0.168752	0.117408	0.272962	0.281641	0.301188	0.230410	0.142816	0.102236	0.150468	0.307862	0.192643	0.090750	0.293631	0.151452	0.336658	0.145447	0.189690	0.214030	0.255819	0.486811	0.279218	0.623993	0.320287	0.201493	0.260489	0.177409	0.133466	0.395311	0.240244	0.318726	0.116494	0.415998	0.287905	0.429364	0.626946	0.211448	0.173339	0.251840	0.677981	0.162225	0.178700	0.130593	0.463674	0.121680	0.229499	0.202377	0.336415	0.219182	0.150549	0.289874	0.586690	0.244377	0.575268	0.219517	0.311201	0.346578	0.285630	0.265573	0.186883	0.490216	0.199181	0.269908	0.257215	0.226228	0.212945	0.113625	0.273597	0.662405	0.327324	0.484759	0.228124	0.203538	0.185983	
0.609030	0.568335	0.310184	0.256554	0.228275	0.264444	0.252377	0.263768	0.210771	0.254874	0.179458	0.120776	0.237112	0.190701	0.218578	0.132822	0.287822	0.142292	0.197839	0.175579	0.169425	0.306125	0.205049	0.521508	0.315726	0.191979	0.189144	0.220370	0.155607	0.183189	0.090606	0.314428	0.244702	0.080058	0.166186	0.152194	0.206132	0.127001	0.167839	0.234222	0.247249	0.183295	0.198722	0.292236	0.284652	0.666021	0.306368	0.260499	0.394036	0.286535	0.565767	0.459572	0.211899	0.382587	0.265582	0.170643	0.167468	0.227626	0.194297	0.653936	0.488425	0.195397	0.444056	0.216358	0.248387	0.334932	0.217478	0.216227	1.063447	0.487615	0.192764	0.265101	0.308844	0.297651	0.275474	0.390203	0.228013	0.315050	0.229871	0.341922	
0.316550	0.304052	0.503781	0.277308	0.306583	0.247777	0.280713	0.295473	0.192370	0.325734	0.199889	0.196974	0.186988	0.294605	0.314115	0.237894	0.224389	0.314353	0.284723	0.201964	0.541225	0.132369	0.309110	0.161696	0.296045	0.152014	0.081123	0.294292	0.214722	0.154363	0.244109	0.161122	0.279086	0.211461	0.105844	0.100171	0.249581	0.291523	0.200478	0.225160	0.242687	0.295469	0.205581	0.105286	0.194971	0.205140	0.135409	0.312340	0.401284	0.466976	0.220111	0.200849	0.290669	0.243131	0.130403	0.264101	0.290175	0.192764	0.421002	0.237197	0.346648	0.221731	0.309224	0.282205	0.305143	0.124340	0.145703	0.670616	0.318680	0.489959	0.254281	0.241694	0.334385	0.237412	0.265023	0.342774	0.137329	0.215121	0.340388	0.155355	
0.662754	0.661487	0.220794	0.290627	0.212454	0.300281	0.140859	0.265127	0.232596	0.295829	0.266586	0.235918	0.223291	0.281578	0.920286	0.228203	0.214595	0.184065	0.337222	0.250078	0.206935	0.316975	0.247606	0.214034	0.199371	0.158222	0.168500	0.281091	0.179343	0.176511	0.338884	0.152650	0.238544	0.219658	0.323979	0.218422	0.183043	0.241183	0.299909	0.177635	0.085418	0.312989	0.245810	0.196632	0.661563	0.211687	0.103780	0.280234	0.335672	0.288043	0.410051	0.483125	0.531625	0.232800	0.231751	0.253013	0.361275	0.217437	0.168953	0.162824	0.429518	0.115027	0.239725	0.195843	0.202649	0.297115	0.251399	0.328298	0.183641	0.200406	0.490612	0.616643	0.240856	0.211391	0.175418	0.292365	0.215581	0.278513	0.291639	0.235354	
0.655232	0.634210	0.323108	0.270641	0.233552	0.266979	0.481579	0.190611	0.264688	0.383330	0.250855	0.220568	0.210476	0.181455	0.232947	0.237785	0.178995	0.186839	0.217391	0.484145	0.303418	0.150644	0.173657	0.260708	0.291153	0.212536	0.093804	0.286982	0.300684	0.191385	0.224035	0.229082	0.111361	0.128040	0.218129	0.447381	0.489510	0.171579	0.254036	0.149471	0.236920	0.154827	0.099658	0.326845	0.346982	0.303842	0.485639	0.445356	0.105493	0.466204	0.298079	0.220302	0.123511	0.270878	0.277940	0.246615	0.313542	0.253648	0.185645	0.249518	0.277874	0.255718	0.180226	0.320776	0.479803	0.264907	0.484442	0.301503	0.265944	0.294949	0.184735	0.302336	0.235372	0.314374	0.391598	0.441610	0.452917	0.314822	0.253960	0.305996	
0.337374	0.316486	0.313015	0.211811	0.215646	0.242314	0.198158	0.409272	0.485015	0.251459	0.259819	0.243033	0.185996	0.272031	0.159746	0.258948	0.184806	0.114421	0.217235	0.314319	0.229810	0.182226	0.161767	0.217655	0.219331	0.215548	0.505739	0.140040	0.306484	0.234528	0.265597	0.176883	0.319389	0.145244	0.209391	0.195538	0.185097	0.290899	0.201545	0.139632	0.602977	0.186012	0.232855	0.511822	0.161235	0.276081	0.270762	0.661571	0.253014	0.319585	0.261644	0.310498	0.305927	0.292272	0.420413	0.297728	0.263418	0.146561	0.236265	0.188724	0.257766	0.270434	0.225894	0.315362	0.481371	0.241945	0.149201	0.586066	0.248441	0.229685	0.347460	0.226470	0.403061	0.479982	0.340988	0.642756	0.303617	0.592265	0.236132	0.359870	
0.389755	0.556335	0.280193	0.326787	0.215165	0.271565	0.204553	0.308124	0.251558	0.277457	0.241990	0.410401	0.155839	0.216674	0.224726	0.216531	0.315214	0.288390	0.200900	0.495565	0.166060	0.493456	0.215988	0.274610	0.238665	0.221072	0.227711	0.374158	0.091551	0.492339	0.180217	0.183792	0.247553	0.215759	0.146712	0.244109	0.139963	0.252286	0.207168	0.330102	0.185776	0.141329	0.256227	0.195435	0.175714	0.501448	0.490845	0.333786	0.297314	0.643162	0.284836	0.108459	0.258203	0.468032	0.236588	0.223242	0.259398	0.370564	0.241879	0.489870	0.650193	0.211952	0.324836	0.485322	0.264824	0.195319	0.221331	0.307152	0.389437	0.446805	0.265067	0.226667	0.459264	0.316694	0.209079	0.743650	0.501542	0.239110	0.544013	0.282622	
0.663816	0.644847	0.276091	0.232483	0.457044	0.250922	0.252284	0.285670	0.292016	0.318303	0.309810	0.265779	0.241722	0.118332	0.248614	0.193277	0.464010	0.237550	0.202861	0.123710	0.218239	0.101234	0.245080	0.122086	0.111690	0.142479	0.091167	0.206960	0.224622	0.237502	0.120581	0.314719	0.257862	0.118176	0.199000	0.191000	0.136511	0.125760	0.420859	0.181706	0.211930	0.195257	0.256155	0.249200	0.304310	0.263948	0.481572	0.248244	0.214756	0.282957	0.223826	0.234075	0.242469	0.444021	0.307302	0.184387	0.438146	0.305616	0.217378	0.184891	0.195215	0.287155	0.100561	0.268094	0.554687	0.316812	0.466881	0.844022	0.291420	0.234124	0.305766	0.512251	0.159497	0.241758	0.292264	0.238478	0.291617	0.623780	0.637657	0.362921	
0.419401	0.428415	0.291521	0.343366	0.254636	0.456120	0.231120	0.232607	0.297674	0.300140	0.206257	0.269876	0.284236	0.234427	0.213623	0.144235	0.114111	0.292063	0.211374	0.301751	0.286908	0.195854	0.288192	0.211114	0.120915	0.204787	0.221633	0.225305	0.165905	0.485074	0.222768	0.285683	0.417430	0.216301	0.472682	0.191766	0.253063	0.112203	0.207876	0.189433	0.092004	0.259122	0.319386	0.525139	0.192267	0.190798	0.296355	0.540989	0.233448	0.178430	0.227949	0.347244	0.337682	0.318223	0.265022	0.671359	0.300206	0.286857	0.352365	0.260669	0.243751	0.366971	0.973977	0.319084	0.121599	0.263767	0.305512	0.123436	0.638376	0.323626	0.265539	0.235744	0.613562	0.222000	0.234095	0.273572	0.298513	0.488285	0.316945	0.206327	
0.359282	0.343606	0.298145	0.271939	0.408525	0.386211	0.268449	0.280585	0.292511	0.654035	0.242604	0.277977	0.178067	0.309074	0.250631	0.171729	0.193172	0.944164	0.107483	0.222764	0.306561	0.226532	0.324891	0.308744	0.188726	0.482045	0.138760	0.107954	0.280664	0.294817	0.268323	0.290091	0.311365	0.173099	0.303006	0.224048	0.188525	0.301998	0.268696	0.203752	0.292044	0.194819	0.128711	0.213997	0.238360	0.288337	0.202096	0.270893	0.307152	0.257149	0.305473	0.328722	0.294311	0.271017	1.006902	0.196121	0.244210	0.327620	0.240328	0.265559	0.082255	0.295729	0.203694	0.303400	0.299419	0.325421	0.173876	0.318385	0.219447	0.269636	0.202466	0.580440	0.152162	0.232264	0.660200	0.261978	0.206289	0.606888	0.331798	0.217497	
0.369141	0.291726	0.254276	0.262856	0.332964	0.246549	0.188636	0.290021	0.494701	0.233878	0.256909	0.233930	0.245760	0.120547	0.178035	0.203394	0.288903	0.409824	0.187160	0.236007	0.306977	1.226861	0.309719	0.156826	0.308774	0.317005	0.257874	0.159716	0.254136	0.264788	0.222166	0.217785	0.399621	0.486309	0.213177	0.297948	0.297903	0.312895	0.196877	0.166780	0.341756	0.159449	0.274648	0.268478	0.301792	0.660887	0.282717	0.328250	0.606720	0.247816	0.314117	0.471325	0.212129	0.283486	0.326260	0.611796	0.321345	0.401705	0.344879	0.180556	0.171781	0.170820	0.641718	0.214778	0.094512	0.454750	0.572699	0.169577	0.436811	0.631810	0.618841	0.469852	0.295862	0.142457	0.261669	0.218411	0.126751	0.665157	0.313858	0.318491	
0.453936	0.326685	0.261650	0.484299	0.211361	0.276092	0.249599	0.200162	0.258664	0.462076	0.294145	0.217217	0.466685	0.313925	0.152222	0.202167	0.241898	0.291257	0.290223	0.219143	0.259378	0.185337	0.240689	0.489378	0.485297	0.247946	0.356708	0.304817	0.215749	0.221186	0.312615	0.472236	0.217340	0.280012	0.157597	0.257423	0.205804	0.126254	0.143125	0.253790	0.190264	0.196111	0.226652	0.197851	0.154591	0.225471	0.662357	0.276357	0.164698	0.416380	0.177750	0.595881	0.215984	0.120894	0.211630	0.214809	0.665183	0.568760	0.268865	0.282312	0.593332	0.246333	0.279254	0.548192	0.260140	0.191431	0.285579	0.246460	0.315260	0.650273	0.274149	0.319072	0.246094	0.357040	0.171421	0.128852	0.229057	0.285096	0.602832	0.455312	
