0.000000	0.000000	0.000000	0.000000	0.000425	0.000000	-0.001354	-0.000171	0.000026	-0.000212	0.000825	-0.001160	0.000000	0.000000	0.000660	0.000129	0.005498	0.001394	0.000000	0.000601	-0.000247	-0.000624	0.000121	-0.001562	0.000355	0.000000	0.000080	0.000000	-0.000422	0.000036	0.000005	0.000150	0.000422	0.000000	-0.000043	0.000000	-0.000156	0.000000	0.000000	0.000116	
0.000000	0.000000	0.000109	0.000000	0.000000	-0.000029	-0.000884	0.001235	-0.000190	-0.001496	0.000000	-0.000450	0.000000	-0.007905	0.000200	0.000026	0.000440	0.000000	0.000763	-0.003813	0.000000	-0.000010	0.000031	0.000000	0.000825	0.000010	-0.000240	-0.000686	-0.001530	0.000000	0.000000	0.000016	-0.000050	0.000000	0.000000	-0.004455	0.000000	-0.000600	0.000000	0.000000	
0.000386	0.000000	0.000167	0.000000	0.004281	0.000000	0.000008	0.000000	0.000099	0.000000	0.000000	0.000571	-0.000273	0.000922	0.000000	0.000000	-0.000284	0.006954	-0.000334	0.000000	-0.000534	0.000000	0.000000	0.000002	0.000000	-0.000032	0.000000	-0.000204	0.004600	0.000574	-0.000210	0.000094	0.000398	-0.000103	-0.000640	0.001721	-0.000032	-0.000466	0.000037	-0.000348	
0.000234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001072	0.000000	-0.000334	-0.000370	0.000045	0.006923	-0.000985	0.000168	0.000000	0.000000	0.000000	0.001433	0.000000	0.000625	0.000000	-0.000881	0.000036	0.000044	0.000000	0.000000	0.000000	0.000233	0.000524	0.000902	0.000007	0.000000	0.001144	0.000000	-0.002137	0.000075	0.000292	0.000005	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.004651	-0.001617	0.000057	0.000000	0.000000	0.001957	-0.000585	0.000076	-0.000194	0.000000	0.000000	-0.000010	-0.000145	-0.000282	0.000084	-0.000975	-0.000114	0.000000	0.000000	-0.001386	0.000000	0.000076	-0.000399	-0.039597	0.000022	-0.000405	0.000000	0.000238	-0.000127	0.000105	0.000000	-0.000179	-0.000218	
0.000000	0.000000	0.000000	0.000004	0.000000	-0.000405	0.000000	0.003282	0.000195	0.000814	0.000000	-0.000158	-0.000122	0.000843	0.000058	0.000000	-0.000162	-0.000304	-0.000060	0.000000	0.000000	0.000027	0.000149	-0.000459	0.000000	0.000000	0.000000	0.000135	0.000796	0.000000	0.000000	0.000000	-0.000276	-0.000720	-0.000458	0.003262	-0.000115	0.000000	0.000000	0.000000	
0.000000	0.000037	-0.000051	0.000000	-0.000047	0.000000	-0.018028	-0.000064	0.000329	0.000000	0.000000	0.000251	0.000000	0.000624	0.000000	-0.000605	-0.000026	0.000000	-0.000308	-0.000459	0.000022	0.000398	0.000202	0.001642	0.000000	0.000000	-0.001381	0.000000	0.000000	-0.003291	0.000000	0.000000	0.000367	-0.000109	0.000000	-0.000192	0.001220	0.000000	-0.000059	0.000039	
0.000000	0.000000	-0.001003	0.000000	-0.000081	0.000000	0.000000	0.000006	-0.000084	-0.033869	0.000005	-0.001051	-0.000076	-0.000506	-0.000055	0.000075	0.000259	0.000000	0.001876	0.000030	-0.000015	0.000000	-0.000009	0.000000	0.000120	0.000000	0.000542	0.000000	-0.000232	0.000007	0.001717	0.000734	0.000000	0.000000	-0.002225	0.000000	0.000000	0.000000	-0.000116	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000000	-0.000635	0.000517	0.000000	0.000936	0.008708	-0.000586	0.001297	-0.000168	-0.000103	0.000056	-0.000068	-0.000032	0.000211	0.000281	-0.001493	-0.000555	0.000000	-0.000149	0.000000	0.002515	0.006576	0.004932	-0.001003	0.000000	-0.000471	-0.000294	0.000000	0.000000	0.000000	0.000000	-0.000366	-0.000002	
0.000000	0.000000	0.000000	0.000149	0.000000	0.000846	0.000000	0.000041	0.000206	0.000034	0.000000	0.000087	0.000395	0.000000	0.000000	-0.000200	0.000000	0.000356	0.017106	0.000000	0.003279	0.000377	0.000000	-0.000228	-0.000544	0.000011	-0.000344	0.000061	-0.001308	-0.000083	-0.003627	0.000000	-0.001246	-0.000145	0.000128	0.000022	-0.000157	0.000239	-0.000514	-0.000427	
0.000000	0.000000	0.000000	0.000000	-0.000354	0.000051	0.000000	0.000000	0.000000	0.000004	-0.000035	-0.000082	0.000000	-0.000275	0.000033	0.000207	0.000000	0.000000	0.000000	0.000000	-0.000803	0.000000	0.000000	-0.000123	0.001461	0.000283	0.000000	0.000134	-0.000054	-0.000003	0.000000	0.000594	0.000069	0.000000	0.000075	0.000000	0.000407	-0.000153	0.000484	-0.001109	
0.000000	0.000621	0.000000	0.000000	0.000071	0.000000	0.002381	0.000000	0.000012	-0.000553	-0.000306	0.000000	0.002975	0.000066	0.000000	-0.010969	0.000225	-0.000023	0.000728	0.000000	-0.000137	0.000000	0.000087	0.000000	-0.000974	0.001702	0.000455	0.000000	-0.016021	0.000000	0.000000	0.000000	0.000539	0.000192	-0.000168	0.000000	0.003533	-0.000025	-0.000779	-0.000069	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000269	-0.002493	0.000252	0.000088	0.000000	0.001758	0.000000	0.000928	0.000857	-0.000371	0.000000	-0.004624	0.000699	0.000000	-0.001484	0.000034	0.000036	0.000000	0.000000	0.000000	-0.001226	0.000000	-0.001100	0.000685	-0.000713	0.000297	-0.000084	0.000000	0.002483	0.000000	0.000964	-0.000591	-0.000206	0.000607	
-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000939	-0.000011	0.000000	0.000000	0.000023	0.002903	-0.000011	0.000067	0.000000	-0.000030	0.000000	0.000273	-0.000597	0.000000	-0.000733	0.000471	0.000000	0.000400	-0.000008	0.000000	0.000000	-0.002648	0.000000	0.001099	0.000000	0.001238	0.000549	0.000013	0.000000	0.000790	0.000000	0.000185	-0.000059	-0.004125	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000112	0.000000	0.001585	0.000000	0.000000	-0.000123	0.001112	0.000279	-0.003260	-0.000721	-0.003204	-0.000312	0.000000	0.000000	-0.000091	-0.000251	0.000000	0.000000	0.000056	-0.000106	0.000000	0.001440	0.000000	0.000018	-0.000176	0.000000	0.000000	0.000000	0.000257	0.003640	0.004941	0.000000	0.000000	-0.000987	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000068	0.000280	-0.000276	-0.000071	-0.000028	-0.000036	0.000000	0.000000	0.000319	0.034800	0.001046	0.000000	0.000000	0.000774	0.000000	0.000000	0.000000	0.000245	0.000278	0.000000	0.000000	-0.000229	0.000000	0.000000	0.000000	-0.002051	0.003111	0.000000	0.000000	0.000098	-0.001781	0.000580	0.000000	-0.001050	-0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000076	0.000000	0.000000	0.000205	0.000000	0.007684	0.000717	0.001177	0.001102	-0.000028	-0.000950	0.000000	0.000054	0.000000	0.000081	-0.000352	0.000000	0.000321	-0.001502	0.000055	0.000000	0.000000	-0.000057	0.000097	-0.000056	-0.005025	0.000348	-0.006324	0.001204	0.000000	0.000561	0.000013	-0.000285	
0.000000	0.000000	-0.000318	0.000041	0.000000	0.000000	0.000655	-0.000019	-0.000125	0.000224	-0.000201	-0.002427	0.000000	-0.000037	0.000010	-0.000467	0.000510	-0.000303	-0.000071	0.000166	-0.000204	0.002231	0.000506	0.000000	0.000004	-0.000260	0.003891	0.000000	0.000000	-0.000096	0.000000	0.000000	-0.003230	0.000090	0.001114	0.000000	0.000000	0.000000	0.000390	0.000288	
0.000000	0.000000	0.000000	-0.000026	0.000000	0.000040	0.000622	-0.000640	0.006043	0.000000	0.000000	0.000076	0.000000	0.000000	0.000000	-0.007610	0.003118	-0.000959	0.000000	0.000000	-0.001488	-0.000284	0.000000	0.000000	0.000227	-0.000243	-0.000825	0.000000	0.000000	-0.001410	-0.000010	-0.000721	-0.000122	0.000000	-0.000453	0.000062	0.000000	0.000410	-0.000485	0.000000	
0.000000	0.000000	0.000000	0.000032	0.000000	-0.000050	0.000456	0.001092	0.000248	0.000369	-0.000084	0.002262	0.000004	0.000000	-0.000200	0.000000	0.000259	-0.003993	0.000000	-0.000039	-0.000091	0.000249	-0.000332	-0.000097	-0.000410	0.000000	-0.000881	0.000015	-0.000058	0.000125	0.000496	-0.000271	0.000000	-0.000779	0.000000	0.000071	0.000000	0.000000	0.000000	0.000161	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000045	0.000038	0.000440	0.000000	0.000000	0.000035	-0.001291	-0.000072	-0.002969	0.000296	0.000004	0.000800	0.000000	0.000118	0.000157	0.000000	0.000000	-0.002413	-0.000003	-0.000526	0.000000	-0.002383	0.000041	-0.000434	0.008913	0.000000	0.000870	0.000000	-0.001009	0.000138	0.000459	0.000007	-0.000468	0.000100	0.000084	
0.000000	0.000000	0.000108	0.000045	0.000025	-0.002409	-0.001413	0.000000	0.000000	-0.000035	0.000058	0.000191	0.000848	0.000000	0.000595	0.001868	0.000082	-0.000142	0.000000	0.000000	0.000000	-0.000080	0.001362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001007	-0.001269	-0.004429	0.000116	-0.000478	0.000000	0.000046	0.000623	0.000314	0.000000	-0.002521	
0.000000	0.000000	0.000000	-0.001042	0.000000	0.000000	0.001003	0.000000	0.000000	0.000000	-0.000236	0.002780	-0.000214	-0.000127	-0.000004	0.000663	0.000135	-0.001018	-0.001618	-0.000429	0.000672	-0.000096	0.000002	0.000000	0.000000	-0.000540	-0.000289	0.000000	-0.003963	0.000000	-0.000296	0.000058	0.000000	0.000221	0.000298	0.000781	0.000827	-0.003932	-0.000064	0.000066	
0.000000	0.000000	-0.000445	-0.000058	0.000153	0.000000	0.000000	0.000000	0.000000	0.000497	0.000005	0.001402	0.000016	-0.001182	0.000000	-0.000680	-0.001146	0.000344	-0.003633	-0.000229	0.002081	-0.000057	-0.000030	-0.000914	0.000445	0.000504	0.000650	0.002268	-0.000162	0.000095	0.000000	0.000000	-0.000752	0.000000	-0.001481	0.000669	-0.000167	0.000098	0.000058	0.000000	
0.000000	0.000018	0.000000	0.000000	0.000769	0.000000	-0.000175	0.000085	0.000000	0.000361	-0.000471	0.001332	0.000746	0.000145	0.011531	0.000000	-0.001513	0.000000	-0.000125	0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000473	0.000062	0.000000	0.000000	-0.000015	-0.000017	0.000000	-0.000008	0.009400	-0.000181	0.000083	0.000000	-0.000087	
-0.000051	0.000000	-0.000032	0.000000	-0.000030	0.000206	0.001024	-0.000344	0.000000	-0.000095	0.001134	0.000000	-0.000022	-0.000009	-0.000031	-0.001709	0.000088	-0.000164	-0.000235	0.000113	0.000000	-0.000014	0.000073	-0.002359	0.004146	0.000010	0.002063	0.000505	0.000000	0.000000	-0.000486	0.000487	-0.000256	0.000000	0.000839	0.000000	0.000051	0.000084	-0.000259	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000069	-0.000076	0.000000	0.000000	0.000000	0.000000	-0.000609	0.000000	0.000181	0.000000	-0.001811	0.000175	0.001419	0.000000	0.000001	0.000000	-0.000523	0.000000	-0.000012	0.000000	-0.000026	0.000446	0.000000	-0.000604	-0.000303	0.000000	-0.000251	0.000000	0.000268	-0.000082	0.000084	0.000032	0.004653	0.000000	0.000432	
0.000135	0.000000	0.000004	-0.000037	0.000000	0.000000	-0.000793	0.000000	-0.000843	0.001527	0.000000	0.003465	0.000000	0.000000	-0.003267	0.000000	-0.001314	0.000000	0.000383	0.000000	0.003541	0.000000	0.000567	0.000032	0.000055	0.000000	-0.000179	0.000000	-0.000253	0.000190	0.000680	-0.001008	-0.000507	0.002523	0.001213	0.003971	0.000011	0.000000	0.000000	-0.000187	
0.000000	0.000093	0.000000	0.000553	0.000000	0.000000	-0.006033	-0.000366	0.000000	-0.003687	-0.044088	0.000000	0.000000	-0.000203	-0.004998	-0.000459	0.000004	-0.001102	-0.004630	0.000000	-0.003589	0.000000	-0.002417	0.000273	-0.000256	-0.000282	0.000093	0.000000	0.000055	0.001029	0.000000	-0.000033	0.000187	0.000000	0.000000	0.000000	0.000000	-0.000189	0.000155	0.000049	
0.000000	0.000000	-0.000107	0.000000	-0.000499	0.000000	0.001031	-0.000213	0.000000	-0.000406	0.000000	0.000000	0.000000	0.000000	0.000000	0.030891	0.000000	0.003878	-0.001195	0.000000	0.000000	0.001534	0.000356	0.003584	0.000000	0.000000	0.000037	0.000000	0.000000	0.003707	0.000000	0.000412	0.000000	-0.000093	0.000117	0.000187	-0.003317	0.000000	0.000409	0.000000	
0.000000	0.000000	-0.001657	0.000000	0.000000	-0.000514	-0.000176	0.000000	0.000843	0.000143	0.000167	0.000000	0.003256	0.000000	-0.000119	0.000263	0.000721	0.000000	-0.001428	0.001040	0.000018	0.000000	0.000000	-0.000007	-0.000303	0.000000	0.000865	-0.000061	0.000000	-0.000263	-0.000744	0.000000	-0.000074	0.000253	0.000000	0.000000	0.000000	0.000145	0.000000	0.000993	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001598	0.000069	0.000000	0.001067	-0.000225	0.000000	0.000000	0.000000	-0.000137	-0.000135	0.000003	-0.000184	0.000041	-0.000533	0.000000	0.000000	0.000000	0.000162	0.000000	0.000000	0.000478	0.001410	0.000000	0.000115	0.000000	-0.001824	0.000566	0.000527	0.000000	0.000000	-0.000331	0.000000	0.000100	-0.000054	
0.000000	-0.000030	0.000000	0.000000	0.000086	-0.000132	0.000000	0.000000	0.003610	-0.000558	0.000034	0.000000	0.000256	0.000533	0.000328	0.000020	-0.000001	0.000000	-0.005002	0.000232	0.000000	-0.000388	0.000001	-0.000109	0.000762	0.000000	-0.001259	0.007817	0.001450	0.000336	0.000097	0.000463	0.000511	-0.002479	0.000000	0.000162	0.000000	0.000430	-0.000074	-0.000129	
0.000000	0.000000	0.000000	0.000000	-0.000153	0.001176	0.000000	0.000000	0.000000	-0.028701	-0.000167	-0.000008	-0.000056	0.000023	0.000000	-0.001225	0.000286	0.000490	0.000000	-0.000646	0.000000	0.000000	0.000000	-0.000162	0.000000	0.000000	-0.000062	-0.001385	0.000163	0.000000	0.000466	0.000000	0.000501	0.000000	0.000132	0.000000	0.000000	-0.001163	0.000538	-0.000394	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000174	-0.001789	0.000000	-0.000079	-0.000478	0.000000	-0.000028	0.000000	0.000054	-0.000025	0.000000	-0.006985	0.000672	0.000062	0.000297	0.000000	0.000231	0.001587	0.000000	0.000112	-0.000036	0.000000	0.000000	-0.000340	0.000000	-0.000174	0.000000	0.029576	0.000000	-0.001702	0.000000	0.000000	-0.000036	-0.000698	0.000000	
